,test means,test std devs,control means,control std devs,p values,dfs
5,0.784403958767442,0.2833012408372792,0.7379271528207398,0.3060673589759761,0.4326106381628514,97.4202800131983
6,0.7702158565032575,0.23018373841568862,0.7774429674935507,0.16105497251154505,0.8560762202849197,87.70098454637545
7,0.7859424429986323,0.15536113509241326,0.8041858213178837,0.18466287120681266,0.5942065180886962,95.21324737716256
8,0.7930555755285822,0.18917880976446397,0.8103184228158736,0.1204441073933546,0.5876966318988464,83.11813156740257
9,0.8208892150770302,0.10734493592492156,0.7918029196841476,0.13626288677547843,0.23878182266962938,92.90774297941913
10,0.7843422321211092,0.17259969783459833,0.8145493747098175,0.1436616525416675,0.3439405558269162,94.87523639414324
11,0.790391767638731,0.14758647510275583,0.8241069865595775,0.10917350300689553,0.19737193526242802,90.2683830871741
12,0.774978853011678,0.12686643860575897,0.7849611504892063,0.13330561476918348,0.7021351267076981,97.76076098780418
13,0.7759090589249041,0.11603563801392054,0.7843830590596881,0.10329483993367174,0.7005605742609393,96.7035031376257
14,0.7864108410595666,0.1563290717293961,0.7980846446340712,0.09234229684248069,0.6506094654667531,79.48278112942302
15,0.78821254398515,0.10343723261035304,0.7599968021710234,0.11557890187550104,0.20139896301918186,96.8170912036726
16,0.7803238365880054,0.10739116087893631,0.7509580142580901,0.1302435812573995,0.2217185305886494,94.56566789072762
17,0.7468289499951117,0.11242121459281626,0.754408287715317,0.16041457839467824,0.785036457440669,87.77799276431719
18,0.7564315019073083,0.10900604242632231,0.7875734501464672,0.09942863217484503,0.13880432346894395,97.18271539119304
19,0.7177775442838571,0.09358730218223112,0.7395978752996635,0.10667439457847057,0.2796287438141212,96.367771895754
20,0.7563300060089162,0.11544577400754152,0.7647900569311744,0.09806328588724746,0.6937738803878617,95.50125348821126
21,0.7441969185491392,0.10954636399553451,0.7581210191409247,0.10917279438047307,0.5258571991467302,97.99885646910343
22,0.7500528226902925,0.09908819315552765,0.7310412710230558,0.12129314002056454,0.3928931793134177,94.24928139652953
23,0.7386428821869064,0.12317575881191582,0.7178648409488244,0.1215249282279624,0.3978946890328522,97.98216380871813
24,0.726695383122657,0.10258960043559968,0.7237896214850538,0.08888955348213903,0.8800040848688881,96.05312761304913
25,0.7162981970355449,0.10327341655220776,0.7189493608259139,0.11536503226255473,0.9038842153605524,96.82266500647486
26,0.7272316843945703,0.09664641500746192,0.7386545759861213,0.10304517717685868,0.5688171325513629,97.59997173470508
27,0.7182495747579989,0.11189324646709996,0.7192495131064867,0.09208059409766121,0.9611870518243959,94.4999733034223
28,0.7055922613641452,0.1015944806641877,0.7107299280950388,0.1004124887673844,0.7997760465362151,97.98658183420186
29,0.7055868949668894,0.10245666483230155,0.704484882744277,0.10792385168383738,0.9583453940445583,97.73633865105597
30,0.7069089426201676,0.10439856423154836,0.7232949370215936,0.08935515918167386,0.4012327493932515,95.71948893893266
31,0.6841104808793503,0.09774370392228741,0.6948140772990097,0.10665685944023154,0.6020522612337947,97.26301870675502
32,0.7019046726132107,0.09846897068191277,0.6993881960267084,0.10231052379644445,0.9005333152965866,97.85681150981037
33,0.7091424908110123,0.08073323919460546,0.6966074715466487,0.11119048824056336,0.5205442467088235,89.42850876769661
34,0.683129072387902,0.09860914200746607,0.7206771197885432,0.08209083916383711,0.04123729931199981,94.88092725939535
35,0.6982973379102582,0.09546499014392765,0.6720572490733879,0.08862098154634772,0.1575127681923259,97.4626242829155
36,0.6831554963760936,0.12046209188316306,0.6778857807605574,0.09432603912227136,0.8081189494898554,92.67040967407569
37,0.6580344648639128,0.10824481895351808,0.6432330232952808,0.11637251908497971,0.5117488481285757,97.4907445964031
38,0.6472066665451554,0.10174635263390008,0.6800014635760738,0.084823209132766,0.08324703512447074,94.92665457596294
39,0.6415714597798506,0.11439622224967157,0.6775916316068374,0.0863509476077644,0.0788961611626812,91.15355821257573
40,0.6579934131818839,0.1137863565112374,0.6607650884136561,0.10432030919906186,0.8992346394853199,97.26986495716062
41,0.675863299433091,0.08671828653081254,0.665037735679986,0.09586484379238346,0.5551148545301648,97.03085924147443
42,0.6496347662216212,0.1246671846231537,0.6690033239179657,0.09126726034143677,0.37775692766803537,89.80287981782274
43,0.6453579950412809,0.0998123954766998,0.6679363929651455,0.10148831217205508,0.2647797489565623,97.97284062693093
44,0.6901794009982735,0.06550614611389517,0.6683498771447044,0.09183820443159073,0.17466435089135718,88.60702293769573
45,0.6542353653423355,0.09236641828348213,0.6325247176943378,0.10001629729682786,0.26225002180514684,97.38600999911837
46,0.6460431467024625,0.08382528395376537,0.6315239902640769,0.08078307024910275,0.37999615252389984,97.86637965921095
47,0.658673492682093,0.0830302229053364,0.645822540124719,0.10655001016065802,0.5028116254040116,92.47781220330722
48,0.6577967259299048,0.0828152658970473,0.6486856031315152,0.07172165860501621,0.5578706351015954,96.04056357716095
49,0.6339635456048617,0.08306836226275646,0.6335267171812041,0.09748137982684063,0.9808090541411575,95.59403518466316
50,0.6445203872454216,0.08997192723827183,0.6347516492671665,0.09982209376921537,0.6084142659624654,96.96093562697845
