,test means,test std devs,control means,control std devs,p values,dfs
5,0.7441441555883007,0.3230657810157416,0.7229679780035033,0.253824710078252,0.716344661115347,92.80315255188273
6,0.7942721312565475,0.19812290114617187,0.7582556045381385,0.2730897148781673,0.4523267756605194,89.3911016212432
7,0.8120578633740859,0.13335449596302607,0.8040993027077247,0.17519484436097912,0.7988368196116216,91.51002238101317
8,0.8193527661119101,0.10209214566697347,0.8112429526438173,0.1492430629049641,0.7519029672640399,86.62079427616584
9,0.8215309075377525,0.13953837498069344,0.823371454055426,0.12154056925982866,0.9440763946015411,96.18881811903408
10,0.7936212220463739,0.13399352078150684,0.7988116146928403,0.11199715852457476,0.8339920299220431,95.00929868169068
11,0.7834952130785803,0.1385077215985109,0.8094024792216872,0.11126730942389076,0.30514481990707765,93.64868133132465
12,0.804628224302818,0.10324590274330168,0.7819032029327532,0.12741688277015695,0.32968107389751455,93.96205723927511
13,0.7794916887220623,0.13466430983522684,0.7880971043037538,0.10018678708533695,0.7177979076274634,90.5220848740219
14,0.7671380958936354,0.10078273491447669,0.7447441647264607,0.13279264696193402,0.34468505002760974,91.38559147791675
15,0.7721880073123021,0.10214753339615845,0.7604358313411452,0.1472340065627661,0.6439919001053984,87.29741722031528
16,0.7657809481002791,0.1107798499571643,0.7915178901546053,0.07896828323796166,0.18441718171473118,88.5783688396618
17,0.7927406318947098,0.09608486326556902,0.7894345301618353,0.09329452309906977,0.861788445045447,97.91500965182009
18,0.7573100679271492,0.12997787063060878,0.7832929646776219,0.11099659206457435,0.28511748623482264,95.6552046473453
19,0.7510660278847061,0.10531719951559011,0.7498413493093736,0.120110338821458,0.956879832183037,96.35446845260533
20,0.7543183153304276,0.10156016613405286,0.7479117439978894,0.09732445804127976,0.7481005254987166,97.82268098972729
21,0.7532171926775181,0.10388041068295943,0.7594656742335464,0.1050169789855484,0.7654874235551239,97.98839796983047
22,0.7375221441692392,0.10087715546169787,0.7284528315174353,0.10782677681303816,0.6650199352816657,97.56821574573313
23,0.7182991106988206,0.08702756789339805,0.743285891466152,0.0732905334153617,0.12376736362515996,95.24347398030812
24,0.7124850491775072,0.11924339793279025,0.7310299509290809,0.10473259949663018,0.4107005170719422,96.39506927175853
25,0.718773184316143,0.10612099344683178,0.7150298329602439,0.11829194473789831,0.8680621833412354,96.86697915528683
26,0.7352549919154342,0.09756373318910512,0.7101323246523528,0.11596635527583722,0.24404353761850775,95.21279459087916
27,0.7294208353465779,0.08696116044070464,0.7322163564097859,0.1041165668941671,0.8844538231591703,94.98610278868786
28,0.701144092563074,0.10199447919122022,0.7137828412731153,0.11032403156138644,0.5533461195920011,97.40219365951708
29,0.7176873581693587,0.08803281337617538,0.7205466068659776,0.09755153672211021,0.8780358287972367,96.98478900965539
30,0.69034605067212,0.09327320459864669,0.7025777195302543,0.0980033827416373,0.5241358990356599,97.7611492376951
31,0.6977013902090944,0.09211784578681022,0.7020174422852719,0.11224059327238393,0.8339773374247015,94.40847283931963
32,0.7204877262519044,0.08162787902945037,0.6859785208759852,0.12349181713000885,0.10296181829284558,84.95441116507118
33,0.6893315275064412,0.11118149597598005,0.6921249427221119,0.09157710651681002,0.8912189092600679,94.53026325044944
34,0.6775018661538904,0.09700982957638558,0.6763107856465534,0.11020447044555226,0.9543735713446009,96.44834294123707
35,0.6931427649418476,0.09858526852414773,0.7192696765414698,0.08750607739390598,0.16426762642564213,96.63947978871903
36,0.6744883283597483,0.10302087894974735,0.6910029424452527,0.0848387149842744,0.38378929532977946,94.52362904282256
37,0.6913611498466524,0.10443316217065957,0.6840917422946664,0.0772319596841748,0.6932288132678088,90.25689882731385
38,0.6828638983940079,0.09256661161745398,0.6929129897837599,0.08398572206472911,0.57099883707731,97.08696120238437
39,0.6825244910307822,0.10183134581679174,0.6741732189868002,0.08915544309105494,0.663588489160178,96.31771517654772
40,0.7045376733809207,0.08596800442995538,0.6908994735443796,0.0898236996762619,0.43983917004079465,97.81196319522955
41,0.6686312892916052,0.08396740589232794,0.6519056858749505,0.09014271471072426,0.33941461430902775,97.51057172731024
42,0.6704402917574582,0.08360599810240922,0.6658911854653453,0.10397814700406802,0.810010262541497,93.68266278144549
43,0.6646824299968407,0.08535068709302397,0.6710977521148298,0.08171967910440747,0.7018868455068459,97.81536566750042
44,0.6511074462275207,0.08997612368588125,0.648494713036733,0.09240853278630441,0.8863939669282297,97.93035026645796
45,0.6451424148644334,0.09536219953212584,0.6615089267885688,0.12191021684943772,0.4565287819527023,92.62976242311949
46,0.6373408225660424,0.08788189431650908,0.6567251101464341,0.10451442532443664,0.3180318490064318,95.19627220748646
47,0.6699156946878979,0.07996917454314799,0.6717992381314857,0.08769564048281486,0.9108798801126967,97.17801604824517
48,0.6484785473557696,0.09311754718188134,0.6535517910043812,0.09229080489035207,0.7849504924716846,97.99220679715638
49,0.6330685311696889,0.11128076337318721,0.6419226496765503,0.08289042214700901,0.6529252036307138,90.57546855869262
50,0.6188103459917089,0.09296044360581332,0.6412018199285255,0.10116014948247257,0.2519575015951914,97.30798831914828
