,test means,test std devs,control means,control std devs,p values,dfs
5,0.7768142994415221,0.21079311877963688,0.782679228614884,0.2279648601183269,0.8940190418381349,97.40503610784215
6,0.8108861135795092,0.1905965163667504,0.8317074898551869,0.15984666858512286,0.5553418776114043,95.1153095641635
7,0.8174637887612366,0.145850503621181,0.7807218114001938,0.23298480930832405,0.34733017532284327,82.29206931532508
8,0.8011892481365548,0.1403313708041845,0.8225987202532623,0.12330858958686557,0.4197149896233532,96.40563665034027
9,0.7896467634199011,0.14985911532701296,0.7718409892644402,0.14550380469753915,0.5480496973344884,97.91487714927207
10,0.7801147765054636,0.13900896006514607,0.7790435385850658,0.14005946545607117,0.9694580648146763,97.99444576423129
11,0.7910420243273418,0.11389777168608226,0.801302218530445,0.12739544104483352,0.672104636003775,96.79598749565262
12,0.8225014873567632,0.10235177723806863,0.8143423125097194,0.11188673525151181,0.7044273997454882,97.23264598374465
13,0.7602358059822606,0.15924597889776393,0.7902827578468135,0.1585808822032019,0.34678731724493095,97.99828342399488
14,0.7827764897602717,0.10953242732976101,0.813493015532505,0.0953726157119562,0.13805937862390233,96.18022600387796
15,0.7831706402234885,0.13224093420206198,0.7971233854873025,0.09612837339283306,0.5477199455184705,89.48116761754555
16,0.770034933246471,0.10572700443433182,0.7673763948543442,0.12412325069415227,0.908452977764787,95.58198882399972
17,0.7815049034099992,0.07979183876064885,0.7699100251104045,0.1275171140369827,0.587195435908038,82.27065942895715
18,0.7666089640260536,0.09400608543714813,0.7702857844276971,0.10761544883285802,0.8560057749149717,96.26153442777512
19,0.7753282841084389,0.06492928232186226,0.7392536929188686,0.11673021972504694,0.05991102174925913,76.67188665728727
20,0.7491636145458286,0.0977048982377775,0.7381371514976486,0.10618438698883899,0.5901973871249948,97.3289551434218
21,0.7589111453895563,0.08939325490221857,0.7541309704768442,0.11240088434297117,0.8144461528407969,93.27363681901952
22,0.7348522623190772,0.140429930762001,0.7319567250979087,0.08736598904648145,0.9017793332119888,81.98881546001661
23,0.7373243538439515,0.09413587261753122,0.7062611156271805,0.10735981006110387,0.12724710080283783,96.35416067150621
24,0.7350465315316522,0.08860095147717817,0.7106818146634679,0.0890095340465994,0.17325732805626246,97.99792558929526
25,0.7531491373103614,0.08827818839987397,0.7394268294123938,0.09541123951429235,0.4571777381070007,97.4141913477828
26,0.7148587720768828,0.10489541051237361,0.7423978975055349,0.10184484415371065,0.185978871277993,97.91476265138161
27,0.7246626562216586,0.08590250902781753,0.7155458294339964,0.11387004444449808,0.6523768539439674,91.12790405895116
28,0.7018461423670521,0.11588118884984866,0.6998454275045596,0.10474094823953072,0.9280212035204198,97.01557959022125
29,0.7161744931772315,0.08328343665210731,0.7022015191797192,0.1349134189817978,0.5349067528780342,81.6096180926751
30,0.6935426489146721,0.0910066814646429,0.7210249086602818,0.09394153229023898,0.14055670732051923,97.90143966770978
31,0.7010912171095235,0.09446379385494323,0.7053937677808783,0.10041821595180692,0.8258068988722367,97.63608864204734
32,0.7179755950208437,0.08636805105588313,0.7138743424946413,0.08472851043928298,0.8110690929301165,97.9640243498802
33,0.6988296245260847,0.0852630166490258,0.6750746878206733,0.10164246467168891,0.20856659823597212,95.12226082497435
34,0.6940767276388523,0.11078097429231099,0.6971725558806012,0.09890185402919652,0.8831174677752203,96.76564324396284
35,0.6942357753830041,0.10301733302041084,0.6897392400525404,0.0731868553768498,0.8019273825062634,88.42022704985848
36,0.6821870071937309,0.10117024126739252,0.700197650694701,0.09827520163006048,0.36877314296179764,97.91751059759278
37,0.6948053823253543,0.08691538885148757,0.6888561817670006,0.10706725014218256,0.7610056003822445,94.02721976977921
38,0.6711742492491546,0.08868206438681735,0.6666870986232978,0.11407252235762855,0.8266715982562218,92.38261148607889
39,0.7040183278280082,0.08491419683070608,0.6629822190918507,0.09638349052773468,0.02613786637309317,96.46798586461647
40,0.6813628570487431,0.08369067702635828,0.6888590607108805,0.08409126909612007,0.6560188411487642,97.99776547378931
41,0.6531602968708983,0.08982030322966372,0.6636797411333891,0.0901551282163905,0.5602323104879661,97.99864329219872
42,0.6734516238859344,0.10103403311186321,0.6790495559825294,0.08602020028894204,0.7661153322180312,95.56865996202966
43,0.6594308972757108,0.09284459220486316,0.6725737028386392,0.07703507513900446,0.44302300721336885,94.77292933598288
44,0.6582250987944424,0.07432820786015813,0.6567908201816814,0.08133380363943975,0.926849796732958,97.21555391069234
45,0.666271451523572,0.08718482155151612,0.6537923912683857,0.08699825950106442,0.4754277989194807,97.99955030531596
46,0.6414996647384947,0.08403951677462905,0.657091932078361,0.08045472553873274,0.34563471996442086,97.81435788077962
47,0.6691323435263883,0.09180710506316873,0.6621326246547798,0.0993503560563497,0.715240097904857,97.39524305774282
48,0.6572141812241084,0.07863532255981033,0.6340928885915172,0.09776324216041003,0.19573300676422617,93.69504680916451
49,0.6347162791348231,0.10535747208319617,0.628649818332791,0.09338841754521078,0.7612614429147093,96.60859158758254
50,0.6426331434122216,0.09019474149783534,0.6512316685444403,0.08934343528629622,0.6330630593378279,97.99118777721745
