,test means,test std devs,control means,control std devs,p values,dfs
5,0.7860157567500307,0.17593314230512128,0.7714557863758759,0.23104826787061708,0.7237654563486484,91.52545870968709
6,0.7861863056387556,0.2825195335528808,0.8202234063818313,0.1330168369822909,0.443462103199048,69.70661097633081
7,0.786518787834328,0.18237731169063354,0.7836888121319742,0.1740425671053856,0.9368939050546128,97.78633957604225
8,0.7742271858765136,0.1764761138476597,0.8058259602911986,0.17609498846468,0.3723220260780742,97.99954193686325
9,0.815801594650377,0.10558978769960535,0.8110759950746023,0.14054994845145738,0.8496694655099727,90.94836073992137
10,0.7924345250436395,0.1496074929442716,0.7648977130040177,0.14405062062747395,0.3507844284272317,97.85993462999572
11,0.807457851828073,0.12059819819191316,0.7937662351224384,0.13126667681229803,0.5882874209815236,97.30416833768687
12,0.7865519278212144,0.12106937127800758,0.7698423720893568,0.1404255663932725,0.5254751316026349,95.92059480546962
13,0.7843362019276485,0.14062886235365277,0.8307595701797713,0.08342382033193811,0.04807726369002556,79.6868737300733
14,0.774577704155986,0.1023789134531621,0.7688443335219374,0.11194162990807406,0.7898443283875378,97.22880818678246
15,0.7842293504801263,0.10995018388224714,0.8048036568807236,0.10368482760779266,0.3381032101130377,97.66457379468433
16,0.7608503960234257,0.11195927247115614,0.7750627059403715,0.11249453371909227,0.5280821976098125,97.99777080066781
17,0.7366299308618832,0.11867297067793273,0.7799875806532128,0.11360940166974592,0.06501666103918723,97.81424931749869
18,0.7910618096914581,0.11350398766135134,0.7496687696450889,0.13196420710458767,0.09591332408845962,95.85581085158347
19,0.758298478544813,0.10904319163824486,0.7721708930337806,0.11418708402326493,0.5358643847458615,97.79251720327647
20,0.7618147657991812,0.09617597545299958,0.7543317562561908,0.12250355142230528,0.734822259793621,92.77373904073194
21,0.7372275334449988,0.11894662874121636,0.7450321825358397,0.09912101079705268,0.7223094093184081,94.91320488300266
22,0.7382398381752722,0.11211952081307006,0.7359926995170173,0.09621380628972957,0.914577864928118,95.79234394298948
23,0.7517021528465985,0.10154641427851516,0.749857309703829,0.12238010536285146,0.934794405108162,94.77457467051063
24,0.7416612783401979,0.10179643813017968,0.7320287045242605,0.12371922063215343,0.6717074299955268,94.49461863636455
25,0.7066180052500347,0.11688896709425081,0.7205399966518445,0.10052382863543709,0.5246437809812787,95.85205510678222
26,0.7179083486685823,0.10161594299590825,0.7297475899058157,0.09206042242026054,0.542926365475385,97.05953657641064
27,0.7122891348469627,0.10038014269256451,0.7204763214617099,0.12261896769527439,0.715684741839045,94.32132351941098
28,0.7080452226072949,0.10250423324538759,0.7168690640502601,0.10601377162605927,0.6731435782318749,97.88914344631087
29,0.7250718145117006,0.08219089689710646,0.6917651869970871,0.12386686380453403,0.1168343271371966,85.1419920864314
30,0.7047692649933731,0.09249873530538816,0.6889021888097199,0.09172016336649352,0.39117069602445764,97.99299886171367
31,0.6891582118926779,0.10240927735643306,0.7005912315925972,0.08273364585909489,0.540657258382524,93.85425735473771
32,0.7158458713969896,0.09392248119500103,0.702866982402246,0.10673775953513452,0.5201398676991815,96.43932675046342
33,0.7083428871680088,0.0975017446021809,0.699678220439808,0.08929153686521484,0.644101307657042,97.25137364588727
34,0.7016560035291923,0.08805377695042362,0.7096897800295646,0.08671234164628124,0.6467687795295715,97.97691352876508
35,0.6815477486946839,0.11052799049079226,0.6866053176288479,0.07704227357471219,0.791295304238845,87.52114853059541
36,0.6659078053198733,0.11506206424910426,0.6939201236065007,0.09997765839566294,0.19689236204636665,96.12647904864079
37,0.6785388408665228,0.09619544821191715,0.6784223400265448,0.11789751755413978,0.9956918362113932,94.20634266075221
38,0.6587326699726492,0.08194182209678193,0.6725306971498074,0.08871864360618004,0.42113385642067735,97.38767542497948
39,0.6606468021035365,0.09174978385891694,0.6408748594271988,0.09718670567729928,0.2981182151090116,97.67699606628217
40,0.6657897031311503,0.08993503249103123,0.6545764630057075,0.10002009149582872,0.5569112329295206,96.91343933920096
41,0.6684067059853329,0.08927698922483977,0.6771770946340248,0.09618079383080604,0.637571164836684,97.4612639151388
42,0.6579335478364444,0.0986559595908161,0.6600451888916377,0.0911572586593754,0.9117169195429742,97.3938832508549
43,0.643265401792493,0.09034424132693973,0.6507361438302559,0.0964342459438591,0.6902023327477012,97.58589957578404
44,0.6754976728567001,0.09799422808218997,0.6511497154193855,0.09420350660475232,0.2083152040973503,97.8478679325408
45,0.6639631221038601,0.10022807679447963,0.6647781005692184,0.10592171713338351,0.9685578468879428,97.70234244880373
46,0.6456101908017172,0.10221943783069032,0.6548945330513949,0.0881499148129163,0.6278106409593414,95.92683753889115
47,0.6752493484766788,0.08112528256804868,0.6567838026887788,0.08602450014837916,0.2721951923173683,97.66496150010443
48,0.6412086589472997,0.08005826381727726,0.6499461181970467,0.0859080242867986,0.5999902324142605,97.5166111887201
49,0.6583741014047791,0.077762701955987,0.6494205762350523,0.0926181696756076,0.6018334431777278,95.15014766461493
50,0.6447012599618879,0.08305448956007623,0.6077998428900699,0.11049183176420577,0.06225125663013024,90.97248147934398
