,test means,test std devs,control means,control std devs,p values,dfs
5,0.8113111967989116,0.20304966584395198,0.8002022912704944,0.1734012089092341,0.7692541346966137,95.65583600164526
6,0.7995231781823517,0.21339377445223567,0.8376287608216282,0.13545038675697038,0.289492322730966,82.96990273895254
7,0.7912388412604817,0.16042304523338766,0.8003133828101064,0.15514501056460195,0.7743205341701876,97.89052470875112
8,0.794518543979881,0.18159538633829644,0.8248163106071662,0.14348179954797297,0.3570091397401649,93.0228829038528
9,0.7934791823315027,0.1482865705425588,0.8296514717041795,0.10116879537679062,0.15779719999246536,86.49266478366977
10,0.819767296001461,0.11676614009213362,0.8035551931107996,0.11102853104534502,0.4784859324975531,97.7522517056113
11,0.7927767414343387,0.16234130743708894,0.7739869981008043,0.14766981988893133,0.5463110078384648,97.13367603280479
12,0.7915778848572671,0.1432883642718098,0.7887383430542898,0.13738472389619724,0.9196410743197514,97.82702915804998
13,0.7885892541036632,0.13097179107413273,0.7913830707538834,0.12381540473822363,0.9129437466661183,97.69220095568683
14,0.7935149042043673,0.0999173876909547,0.7768750563005843,0.10424112374686646,0.41713024236699814,97.82465145169735
15,0.7931384738665277,0.10243706614355072,0.7452630323236658,0.1466771814735252,0.06176427923497933,87.61293069284754
16,0.7774088693117058,0.09150502435581757,0.7593389116729482,0.11602809510995067,0.3894369444142728,92.95056494993315
17,0.7573306815317292,0.12679266341402412,0.7662245124294755,0.0883492045122858,0.6850399189136392,87.50488730913646
18,0.7646933838876794,0.09380541109434098,0.763633596142632,0.1066119391138277,0.9580231967595417,96.43771682686051
19,0.7337852357322808,0.10464262624954775,0.7416377387370043,0.11114076272684027,0.7168371598636669,97.6464338481745
20,0.7625853071347543,0.09060981287127133,0.7708543181798971,0.11811419043697279,0.6953964829650141,91.83711541421148
21,0.7497120244808844,0.10703907796829092,0.7364778206035278,0.12381215866109406,0.5688134453633922,95.99417602997806
22,0.7407812569634021,0.11500775829316646,0.7190808718199411,0.12487990307748752,0.3683110431657587,97.34279444433209
23,0.7357897404450177,0.08847814928888534,0.7179396070049556,0.11969662132825082,0.3986944821043681,90.23593017621015
24,0.7468254988353094,0.10224193247550618,0.7384469588059125,0.10280462647994948,0.6837138150117239,97.9970480700419
25,0.7245156309922891,0.09664175866830017,0.7390125342427645,0.08396074837434553,0.42526543638825265,96.12295148807833
26,0.722282932125426,0.1134771183666056,0.7330091111424757,0.098482796423474,0.6148647591867084,96.09553273568417
27,0.721227432424541,0.09729015136079616,0.7128661193146744,0.09069187656251741,0.657652008177662,97.52058135119974
28,0.711873733486282,0.09884365611029879,0.7201830831393659,0.0921019413643539,0.6645978107719814,97.51496774023815
29,0.710811346691958,0.10276026432965571,0.691856952219086,0.10950079995690856,0.3743064016879175,97.60707112935475
30,0.7208001125616742,0.09444100253845153,0.698436927838638,0.10119311462739264,0.2560709669406048,97.53635822076212
31,0.6885143683551357,0.10473147414051769,0.6689563994021523,0.11724795171223705,0.38121508828776773,96.77703525485039
32,0.6887644841451294,0.10039797533200646,0.7047200877308643,0.0721654200924573,0.3639764612026988,88.96481003905593
33,0.6951444559808848,0.10784567057200749,0.6998297233912674,0.10443144808838155,0.8257964267068325,97.8987512322897
34,0.6888686857344983,0.10727976437627754,0.7018355522154504,0.10601654785416456,0.5446491683428426,97.98625377077376
35,0.680441835675134,0.09587701214998628,0.6881084535582503,0.09543742789882066,0.6894891801315822,97.99793052083848
36,0.7015170764149739,0.08326783184779679,0.6924063103934709,0.08825902539711021,0.5966711073386102,97.66976011401259
37,0.6795250121280688,0.10460524469448647,0.6860851127461006,0.10101351855397142,0.750411368450172,97.88060871985222
38,0.6891848701676528,0.0947605858573157,0.6916565885678938,0.08161159767821571,0.8891472045483649,95.89161083637553
39,0.6896886393090336,0.07150785636459722,0.6678314190803691,0.08614131866641564,0.17067576223441347,94.78873814175711
40,0.6621202380987077,0.10887419012014304,0.6781779813401642,0.08282583125889484,0.40868705135687966,91.4861083458042
41,0.6511611248548739,0.07995897761391846,0.6649189258696369,0.09972990442434598,0.44853916822191164,93.57630412751385
42,0.6625424825113675,0.0946748710157802,0.6675390234036813,0.07102277187524533,0.7659879265402358,90.8855463919809
43,0.6666739985151777,0.07773777602901503,0.6491163171906368,0.09041973688524385,0.3004185207711691,95.84404799976146
44,0.6738083651829796,0.10181954562561733,0.6712737950048404,0.09533535557318543,0.8980273801526031,97.57871849364646
45,0.6758823783944145,0.09485170670339885,0.668435973047892,0.09119945508252489,0.6899130074121405,97.84929084495052
46,0.6534114172902217,0.0870666768650798,0.6282930603391125,0.09054479553005827,0.16054761592168929,97.85001955315185
47,0.6314960786495005,0.079933867494712,0.6268897706286012,0.08914197618354171,0.7861724584718841,96.85764994908011
48,0.6418056646819268,0.08112871897514713,0.6384046976910482,0.07829050312895587,0.8315358545186543,97.87598610609834
49,0.6390925837256431,0.07370263711996075,0.6781447043996526,0.07918202356800039,0.012240222568917918,97.50032559852633
50,0.6505096913494671,0.10053927383341216,0.6512321443717123,0.1004662832170301,0.9714017634180685,97.99994831034218
