,test means,test std devs,control means,control std devs,p values,dfs
5,0.8257359247820122,0.1645695414369389,0.750677542316208,0.2799935216102465,0.10618762429004648,79.24578673411247
6,0.771067556834611,0.2451660096483187,0.7887409759903001,0.14596705443687527,0.6625794460672472,79.86100764762698
7,0.7509536763541657,0.22639690523898437,0.7355702028920656,0.20469448626884773,0.7223163086963375,97.02139704745981
8,0.808021400715704,0.14311046005121547,0.8110671225423802,0.13655721072004465,0.9135246214153369,97.78547081203176
9,0.7454187944624266,0.1812267457713678,0.7669076488368328,0.16788932124648354,0.5399403584202933,97.43284356515078
10,0.7805468497784783,0.12242450719043266,0.8002371471453114,0.12215383787200745,0.4227278475599874,97.99951990749027
11,0.7986876089352161,0.1047404713196289,0.8331111386246594,0.0860880603567493,0.07579704716492365,94.45820090207721
12,0.7544154952338539,0.1739206596805613,0.7601277447240643,0.15783862675592455,0.8638123063802514,97.09167956713554
13,0.7567216508742298,0.17073051539539308,0.7805075894264736,0.10862681885098047,0.40826481338832754,83.0857482712847
14,0.7763321695783477,0.1133840840367136,0.7922694641263348,0.11786561560041206,0.4924212744973907,97.85310770228534
15,0.7649181991091225,0.11287033804989273,0.7421730900699757,0.14505886645805735,0.38381645435882916,92.41794239755664
16,0.7915731160267154,0.09517726681510248,0.7744961563176901,0.13752278515089203,0.47222399060330844,87.18056765019223
17,0.7962078578199757,0.08711011680311284,0.7630721115855205,0.1114899074023162,0.10110035747972307,92.58368198095798
18,0.7754106453391336,0.09200224676094752,0.773457510827818,0.12721893097585873,0.9301004577533327,89.2452090370272
19,0.7676934505021765,0.09487989531075768,0.7808686800129103,0.08986133647892945,0.4776010807021701,97.71199667307356
20,0.7286746139194501,0.11999212383312642,0.7418146628570039,0.1207459771487318,0.5864295542329815,97.99615634363072
21,0.7302874856556936,0.0886029396148129,0.7383494310205737,0.12512275407372458,0.7109173241011322,88.26784861228248
22,0.7678268809256658,0.10117015647048874,0.7648318119988088,0.09147062971742496,0.8769250790401155,97.0211150803312
23,0.7451936074864369,0.11439812666228588,0.7495653779435777,0.12121023683462873,0.8532411647151041,97.67394202149569
24,0.7479546896889316,0.12408932301017317,0.7505140488306181,0.12035553480427573,0.9168370191183011,97.90866945301215
25,0.7153100072314154,0.12689090555659546,0.7264017746507477,0.10192432509344039,0.6310100463007484,93.64476267210401
26,0.7386508871883598,0.08259470367101147,0.7357076949709659,0.09979958423849547,0.8727104164490367,94.68909664558049
27,0.718517062095261,0.10274408953163049,0.7060264385902656,0.1210790171866366,0.5793789641654661,95.47144198054157
28,0.7349543355639788,0.11312079925868887,0.7405793403219016,0.10509027991641001,0.7972557861232185,97.47337185387005
29,0.729137292357688,0.08921722387535089,0.7084320221142852,0.08184569775466279,0.22949108766064785,97.2800943524075
30,0.7389785011296847,0.0883069522328291,0.7398236885134343,0.10588180505846166,0.9655160837379708,94.93974459083834
31,0.7076265123112734,0.13852807916872797,0.7119785613408961,0.08328711881488232,0.8494866727835245,80.33084321994359
32,0.7147197860104846,0.09038035102882741,0.7117272934132339,0.09500686277187151,0.8721363992580983,97.7567718491729
33,0.7332368059642914,0.07599260666255088,0.7265838858731883,0.09417891462452939,0.6983493005808525,93.8104964834678
34,0.7240254820374327,0.07973260051866463,0.7283222828723241,0.09380557797665458,0.8056006831934074,95.52004934791738
35,0.7241164301059679,0.10414100863034843,0.7089011506651228,0.0930428396234274,0.4429334166327157,96.78139022247379
36,0.7225209713154868,0.10688100166008818,0.6972051801584104,0.1116003474219842,0.2495024955467582,97.81760761402711
37,0.7066509694241893,0.08480484328949024,0.700325405661833,0.10604179766958909,0.7425795489910494,93.48231996916319
38,0.7157119089965066,0.0821836639392328,0.7032590232029992,0.09826020543324013,0.4935034932486342,95.03001470984695
39,0.6998975731640393,0.09431581240179193,0.712041957451828,0.09139978519716258,0.5147456869132037,97.90349929781402
40,0.7000867423871281,0.08583886045015018,0.7124301101081295,0.08474126919888751,0.4710376787964625,97.98377433190528
41,0.6922734231814858,0.10909627207153877,0.6973989404205352,0.0917019075789461,0.7998086775301895,95.1852891597196
42,0.6746850801160865,0.10117507997240781,0.6810811899875324,0.09925138553921528,0.7503223003518775,97.96390823485216
43,0.6756704967453515,0.10308921755998227,0.6809706177365272,0.10712186022175545,0.8015025946400488,97.85605506735678
44,0.6953487846856159,0.08710429830838394,0.7001870364023377,0.0903502410943045,0.7857336676896802,97.8691051576948
45,0.6906790488195369,0.08417878065749532,0.6903420328394457,0.08852540606710294,0.9844757123722963,97.75263562811078
46,0.6960746881110981,0.10176173890138417,0.6850648613403344,0.0875072631149523,0.5632353813088206,95.84978517193493
47,0.6730297985811933,0.09342749564350417,0.6912122552568967,0.08021845534390523,0.2990742585331933,95.80788723897776
48,0.6863854707698296,0.08083870422763752,0.7135369973065164,0.08361991824457832,0.10199910659447835,97.88808276772242
49,0.6615795598315519,0.0845414969197848,0.6644100620148545,0.07591236518116784,0.860542645155202,96.8855912970332
50,0.6825088817631834,0.0961990472595374,0.6679625877590827,0.08314476006421519,0.42054789881801,95.98712563557496
