,test means,test std devs,control means,control std devs,p values,dfs
5,0.7417192348874074,0.25745074610734925,0.7157250451738029,0.30083684121285115,0.6435541865864745,95.71546707112341
6,0.7849317349528137,0.2180623780188288,0.8311104861073245,0.1981225905992931,0.2704689759586338,97.11241188458273
7,0.804965840355209,0.17122463715605843,0.7856644334833841,0.21808919572768556,0.6237219305065764,92.77502380798289
8,0.7936400666095784,0.15306991898876537,0.7786627444304968,0.15827560865880877,0.6316010308025194,97.89059694045199
9,0.8168527206934391,0.13732043241639316,0.80006269300111,0.1680455330220155,0.5856230464317972,94.25907264230712
10,0.7740373291457264,0.1644512885431022,0.7995779981530139,0.12787070124331523,0.3882125458152694,92.38994900647657
11,0.7461824660956524,0.20254274772007202,0.8026623369105939,0.11252654783277241,0.08880437814360258,76.61733310612532
12,0.7990409157634495,0.14096554223180519,0.81694878176872,0.12374369399358766,0.5012389710543785,96.38189013356276
13,0.7963725352166701,0.10956102261842211,0.7949210086898268,0.12143416754435286,0.9500906713948599,96.98052068513356
14,0.7421498087187908,0.12369747938318891,0.7371335596189702,0.1552686276915093,0.8585800512339099,93.33830745939197
15,0.7613395733671345,0.11477901822183546,0.7349626071449497,0.15805229529849446,0.3422268934680075,89.43660359928465
16,0.7691808958278966,0.10249512123798811,0.7540366090900262,0.12650768116613947,0.5123335399047666,93.95715437442003
17,0.7425387494534097,0.13121964094574382,0.7626490786510012,0.11497939610775651,0.41704791775697425,96.33774488860573
18,0.7522552102453954,0.11463726385757245,0.764417358033671,0.11009941815712994,0.5896939916501032,97.84056766215113
19,0.759418709625225,0.13534700720172277,0.7855518941112852,0.10077348696005226,0.27637857008367706,90.55655149534775
20,0.7550031408206169,0.10228321796330389,0.7726616806810915,0.10783098547941058,0.40288450092326766,97.7278560262883
21,0.7554596427179512,0.1329646985624604,0.7651909035563541,0.10611558902896535,0.6867798527918998,93.4046875056583
22,0.7368138527338322,0.0972864252886412,0.7409044322426561,0.09590250567237621,0.8327540475344213,97.97989011349671
23,0.7459789292766407,0.1083541918045483,0.7674440277872548,0.07948015468352176,0.261691925463652,89.89120830780713
24,0.7641179667272289,0.07772916285411746,0.7448707206461382,0.10194342609273707,0.2911897542215005,91.58179341018557
25,0.7405916877781411,0.09852850137141363,0.7319042713831206,0.10451761595004702,0.6698341543483057,97.6607183294452
26,0.7511853642570793,0.08724712928952731,0.7465368796057497,0.10386055317936456,0.8090497304985,95.16622479913367
27,0.7599952227381742,0.0883005457391949,0.7530534509999752,0.08300466156507283,0.6863380863793558,97.62748977383696
28,0.7400801884622438,0.08868263680164282,0.7234586117658656,0.10448276107255412,0.3932500001213859,95.47863035046119
29,0.7159041074733217,0.10421435914906636,0.7336075327435856,0.08752230607177967,0.35998196654800874,95.15843062548663
30,0.7288124666100119,0.08903266631882444,0.7060166453856753,0.11120499944785392,0.2607283207101961,93.52361551236788
31,0.717503108115632,0.08471203778646431,0.7171246435811173,0.09508480121924986,0.9832772829280396,96.72085778265755
32,0.7192735927669308,0.09942116306207706,0.7337292838242618,0.08799596478933713,0.44324906252728613,96.57501022321182
33,0.7095520963911676,0.0890087520532828,0.7268310732420996,0.08846054180315935,0.3326388461524584,97.99625967738275
34,0.7142643467452706,0.09630597595340665,0.7350370546931454,0.06953254903996516,0.21949196278014527,89.16988104919785
35,0.6964005386698416,0.08879493729451066,0.7001183395145208,0.09338585032558952,0.8387719220521346,97.75201393212399
36,0.7073560557535329,0.09302300272579188,0.7316855002566487,0.0863385957753125,0.17838948570328866,97.46005695655178
37,0.7103003260334931,0.09801288954447769,0.7115953321694585,0.09835074075181517,0.9475525502208051,97.9988396013932
38,0.7223693400440392,0.08032426000802592,0.7338285262964387,0.07870828300132558,0.4729214554534855,97.95955028723571
39,0.6887707625577869,0.08921431499580447,0.6891535445981789,0.09349658695549909,0.9833326896507562,97.78537689347763
40,0.7003287822542587,0.10184388441262163,0.7065231125960098,0.08955234641889595,0.747414453752784,96.42235779773372
41,0.7039594248710671,0.08282603562673162,0.6958740861780606,0.09461675271732387,0.6503796274650495,96.31388972504897
42,0.7212930696605333,0.08455767141645669,0.700329683370369,0.08915759019729072,0.23059706085435275,97.72629232557132
43,0.702419164437003,0.07165767535120975,0.7083333680705354,0.07690290072879383,0.6916084898869082,97.51496806019308
44,0.6978278625623875,0.08387403319611796,0.6777136604125619,0.08929918562816586,0.24849817483287334,97.61752928562323
45,0.697705996365347,0.10663968109101885,0.7038902305838338,0.09096659178238474,0.7557367645434898,95.62378007074722
46,0.7038916378612119,0.09063200492529773,0.7065257864208092,0.0852894423869173,0.8813373521415302,97.64045708535836
47,0.6939003104776686,0.08539295642828135,0.7031616597064234,0.09654836771284081,0.6125592416933251,96.55887554854245
48,0.6955886276628946,0.08404540198990373,0.694516462689442,0.0898138925954413,0.950979877336775,97.57129853458552
49,0.6897894020009048,0.07256664107433171,0.6998053073697876,0.08714963779425651,0.5337925487849517,94.88789093017971
50,0.676118859955723,0.08042051598652715,0.669370899922992,0.07010716152563484,0.6557081289263329,96.21029738474576
