,test means,test std devs,control means,control std devs,p values,dfs
5,0.7692351957802664,0.25697929098844663,0.8262391819167219,0.15746649048842098,0.18481948669062845,81.24985516210636
6,0.7828920994344586,0.17563546194513546,0.7126821561992795,0.2753093203465758,0.13223667660120134,83.2171809586144
7,0.7976453915276218,0.15582041770296143,0.7673142406239881,0.20284804018199054,0.4039352530481447,91.89262377349775
8,0.7987618796385625,0.18470824274237815,0.7951074878133018,0.13169332154324107,0.9095664368147399,88.58756093899602
9,0.7957751906189702,0.1528088101980142,0.8091892224702067,0.1384060059949146,0.6465014958780662,97.05501885640622
10,0.7620181670972586,0.1476948585743499,0.8055985196187464,0.12311427005785712,0.11232878306497124,94.92275849722392
11,0.7741678561167825,0.1666038907063967,0.8125138990660998,0.10638444239862187,0.17384217316673886,83.2624897665523
12,0.7783824150011783,0.11915770133990025,0.7853047767939555,0.10795811552285842,0.7614562915472718,97.0604886144906
13,0.781815684044253,0.12523575951199198,0.7896269513355954,0.12832080338109073,0.7587020757392513,97.94202063528219
14,0.7692353404989403,0.14649449404575193,0.7776454479766735,0.12629086129082562,0.7591577155208011,95.9182600273324
15,0.7754889346008441,0.10317317206843554,0.7810712530526819,0.08519171155792014,0.7686284401670823,94.61325407178282
16,0.809276408319807,0.08399029343466326,0.8098744726979131,0.09276753325796917,0.9731111451809908,97.0475025009164
17,0.7412334783545944,0.12334179037807998,0.7354832870139532,0.11571256756708076,0.8105115066034334,97.60316775783468
18,0.7837160776723695,0.07912552060368463,0.7633635778220182,0.10240938393184336,0.26902087040888184,92.13203338729272
19,0.765774675506823,0.13444015617708374,0.7730352601004264,0.11524447593253848,0.7724931025704268,95.76251440784054
20,0.7459146984424728,0.1139964745158939,0.7765225619454109,0.0925952937853052,0.14390800901697196,94.04825591267807
21,0.7583894456187946,0.10397343716910062,0.7718955554221923,0.08481385583389195,0.4783736318622276,94.19786885675077
22,0.7796247320045181,0.09219967503786058,0.7693272922056711,0.09440397177117754,0.5823446854860821,97.94534593597287
23,0.7497896561998881,0.12764670053228447,0.7166833314852212,0.15171426203944857,0.2406630680257743,95.21468925623861
24,0.7571226757309438,0.09091171276802991,0.7482720625041887,0.10657103906804383,0.656051991061348,95.62493941303673
25,0.6893421339286604,0.12135197773125547,0.741223262986491,0.11401083431056945,0.02993014887606977,97.62085118486675
26,0.7530062537592032,0.10539509818541984,0.7258125301813582,0.09473694167845245,0.1779759678173713,96.90683586269901
27,0.7240664615730572,0.1142059196494423,0.7236835325457948,0.09120299481528155,0.9852583670485036,93.42866991218766
28,0.7506115184131049,0.09479668600062019,0.7498543424933584,0.08147468276999428,0.9659237941287168,95.83522115046786
29,0.7340120165609103,0.10976208804276279,0.7285681774360614,0.11389818935447064,0.8082389413651074,97.86621715762092
30,0.7648462142223363,0.07979930115545845,0.7479193421916318,0.08913882082321872,0.3195964968450525,96.82352144097413
31,0.7195856263313288,0.12284792631287508,0.7453099111690544,0.0842981513075856,0.22543815393502536,86.77074551588858
32,0.7104830296680725,0.11395587567440935,0.7206095117669225,0.10508775642485008,0.6451649306738627,97.36373726934809
33,0.7247944738875027,0.09925045639410687,0.7358419317112146,0.08520320197513098,0.5517831499779624,95.80302790477174
34,0.6943248199328466,0.07541120618133001,0.7109936359001848,0.09572065223108632,0.33593224193835625,92.91010003360148
35,0.7186505498254361,0.0855725806865692,0.7157455179813325,0.09265456445877882,0.8709602327838142,97.38687052063527
36,0.7065714360397547,0.07866793284115656,0.6998006136574694,0.09355422220281369,0.6961669676809732,95.19706467900353
37,0.7232787664592654,0.11593050073147854,0.7103815615732931,0.11508988665129555,0.577934982501761,97.99481027587471
38,0.714680000568099,0.08282219047229397,0.7025564327976366,0.09250999345935057,0.49158829431859574,96.82476159770744
39,0.7126524680803631,0.08488556007220603,0.7255053806559885,0.07827961662443984,0.4331472423350602,97.36371845667924
40,0.6968960069675773,0.10100729547538036,0.6813993656977253,0.09309306234595086,0.4269743940368659,97.35473333771738
41,0.6947650628869403,0.09550823446472602,0.7078992233751016,0.09787350059073746,0.49865582433739764,97.94140972574222
42,0.7125987781701048,0.08951316028102943,0.7080315248385998,0.09285350234607359,0.8028018258058514,97.86874868909257
43,0.7116807870657762,0.0763874285870256,0.7059127272343015,0.08973272849374093,0.7300230531868952,95.56453928516086
44,0.7096583089559318,0.08169164932145716,0.6944143220489161,0.08372254451290291,0.3590563019470564,97.94096318523876
45,0.6970488294038324,0.08908899872243072,0.6938841910418805,0.09235143580019434,0.8619197482226837,97.87350874339158
46,0.7138038265376572,0.08197945233058285,0.7083801775383856,0.07440458724444714,0.7297842829068536,97.09306190973487
47,0.6932328989475576,0.09092409628443664,0.68177989958641,0.10260357095860555,0.5560829839898227,96.60281959728025
48,0.6967312980757961,0.09262546981190013,0.6995858441169203,0.08873292815804736,0.8752840607464518,97.81991463328961
49,0.6901833014600502,0.08360866598500996,0.6764719677637834,0.08284566560470305,0.41209853114913164,97.99176448759933
50,0.7005022672295041,0.07247157602716912,0.6926291925898284,0.06986535257514727,0.5814993219535015,97.86884000542783
