,test means,test std devs,control means,control std devs,p values,dfs
5,0.7705850135051154,0.24287069602700065,0.713304812773678,0.34984490832366155,0.34421007352865407,87.32819389903574
6,0.7908911555743106,0.1929503161298466,0.8239883016574564,0.12639540063745042,0.3131902990028572,84.51365401971493
7,0.7635436043563034,0.22671643939003452,0.7391951366358438,0.22085927297261293,0.5877044335260748,97.93293712957684
8,0.7660979814169115,0.1888879269794099,0.7939931915479999,0.14852996799348353,0.4138204133980413,92.83629011677262
9,0.8012666724227303,0.1582809373593762,0.8381193914575635,0.13460736468718668,0.21284330151339942,95.53570286589108
10,0.7766857859157349,0.1381432912793135,0.8047660227920183,0.12408464064598654,0.2875922815624416,96.89239206615544
11,0.7703505763554659,0.1408836021606213,0.7749270833488872,0.13314550121957955,0.867761138586091,97.68890837869048
12,0.7733065270436495,0.15300729008688677,0.7865250190786022,0.11434872023802212,0.6257916576512126,90.72046338867652
13,0.8080306351405362,0.11675189842004183,0.7991484593759516,0.08279770915479824,0.6618747480938005,88.33730002515212
14,0.7815146061000254,0.14598183350205818,0.7964076733777413,0.08673888862287679,0.5369104496439987,79.76396631692545
15,0.77839393223029,0.10619327093901104,0.7854053858800423,0.10514343904162257,0.740776866701226,97.99032810856701
16,0.7655560638682237,0.12380911697954976,0.7787387371581731,0.10014549962149637,0.5597012633915255,93.89873104261831
17,0.7632860404113617,0.10272819951362522,0.7748037603176248,0.09153896388879706,0.5552989188417841,96.72495980925152
18,0.7782657725208081,0.09112476552290641,0.783605421127946,0.08548471064595697,0.7631516946653703,97.60264849292736
19,0.7824521261812576,0.08984297021420096,0.7842100320298421,0.11075017431844021,0.9307271707864386,94.00262490952812
20,0.7793771562944939,0.09971938262690468,0.7463619445791458,0.1090339975638657,0.11736177689808351,97.22875935873537
21,0.7603242972327315,0.10660395384175202,0.7322456983557758,0.10860038994154297,0.19505664753744487,97.96628131510248
22,0.7382551218999382,0.0992174600856646,0.7227497609839859,0.10939591252434162,0.4596525557392337,97.07996668569123
23,0.7249759703736904,0.10585125451579666,0.7374294309862514,0.11987237896513811,0.5831448773779315,96.52173670518863
24,0.7479500377312455,0.09343500225851226,0.7495173269706052,0.11424769132000616,0.9403026260256024,94.28730381906401
25,0.7500944260468355,0.07865577093564514,0.7496793134920938,0.0920169840339439,0.9807053336373603,95.6828691982032
26,0.7415575240021747,0.10189361593283641,0.7548465050498221,0.07489348869567614,0.45937031814105944,89.98280572503569
27,0.759454565115967,0.08069386758091271,0.7596386075624872,0.07771264873103487,0.9907553854672764,97.86145027277045
28,0.7267398804181847,0.1124182220986472,0.7399265381605971,0.08659838574154126,0.5127672336854897,92.00872609062054
29,0.7397625985317561,0.09207900702769098,0.7344285050656642,0.10101571534223341,0.7831748279048474,97.17100381258149
30,0.7155293636687459,0.0933334026729892,0.7213212535528922,0.09585854753399928,0.7601699362370897,97.93024274367659
31,0.7383153868795945,0.09350239433227218,0.7455950172335177,0.07597541924637581,0.6701706304847888,94.06072626352355
32,0.7502318429440961,0.09246825894707894,0.7105088247324269,0.07896467329551066,0.023040304176200944,95.65520040352672
33,0.6978002669574431,0.11915136892326579,0.7023677355625266,0.09942131250089958,0.8355796484566023,94.95495505031279
34,0.7021730844658239,0.10406545425574386,0.7238023009339917,0.07403909589460042,0.23430484128571477,88.48829519880069
35,0.7092002459181573,0.09408791659258908,0.7141467279564077,0.10673048654494172,0.80633641303251,96.48247308678147
36,0.7328972394375706,0.06690587895477604,0.7395288368218053,0.0712174680009499,0.632380775919205,97.62025286578964
37,0.7015302240259073,0.0828295856438225,0.7063812126362908,0.1058711537955993,0.799151461116373,92.63631711569587
38,0.7169719629421992,0.08103610792685166,0.7056968020897899,0.10742667305814295,0.5549904852731142,91.1249403018615
39,0.7159352336540912,0.08374841143166187,0.708189703950707,0.08381970314944204,0.6449397711336033,97.99992904532954
40,0.706772374019986,0.08045021837984895,0.7227232922011531,0.08364495737932573,0.33351218103814073,97.85175549997764
41,0.7061129131224935,0.07977642688288882,0.7033753975943224,0.07008891629983353,0.8557421764485524,96.40211088039383
42,0.6971629189029679,0.08724540197448026,0.6935191343717045,0.07906385217604425,0.8272401732425145,97.0648937866969
43,0.7188684762767211,0.07638514386852381,0.71648149234255,0.07560654398635633,0.8755325577541946,97.98971494343654
44,0.6877081847658931,0.07073907511717309,0.6843127184465493,0.07612191554741056,0.8177620942418489,97.47759322401734
45,0.6969105900652147,0.09545167227425311,0.6915479512970406,0.08538407636916259,0.7677963511074288,96.8072135122966
46,0.656810568751815,0.08772674083772425,0.6953170890961508,0.08022116133225164,0.024153822255471396,97.22637522072301
47,0.6863098771075564,0.08373076968201404,0.6777550606768401,0.0797310382307406,0.602021677972796,97.76613909077771
48,0.6776298020085777,0.10072961673955469,0.6937501427181462,0.07787399501802583,0.37297217844395303,92.15637613669213
49,0.6880733135741194,0.0740513809628675,0.6932640839665626,0.09214704423187679,0.7568792138428028,93.66207007763056
50,0.6832933103837847,0.07126561305650009,0.6871722032150775,0.07771092627776824,0.7953163623629146,97.27441775866798
