,test means,test std devs,control means,control std devs,p values,dfs
5,0.7739999924578106,0.29891498090900764,0.7840087313509544,0.18336312176600242,0.8405627650145686,81.3028979743033
6,0.7743175995913787,0.2232632268464188,0.7291227893558676,0.28052514856340266,0.37502915441412177,93.30072399287228
7,0.7428649676453754,0.20975822929198862,0.7684265618608899,0.17521741347432698,0.5100061138420927,94.98996058467526
8,0.7695990229498944,0.18450997412225284,0.7238149744517657,0.1615823874760044,0.18996607703316068,96.3238120913108
9,0.8050453754096327,0.09968716295038485,0.7353461560268159,0.20125148623456773,0.03144416706813489,71.6797532313072
10,0.7516020884758541,0.15755441384878915,0.7306927457662353,0.1362081849099278,0.47948391662683854,95.9937817848442
11,0.7508113057544861,0.1681588761256181,0.7762386782650802,0.13030699048181787,0.4002047923290638,92.25142987497752
12,0.7128993802640351,0.13672927619806083,0.6985383558654001,0.15344721275811937,0.6223648004930971,96.72427205779444
13,0.7073764887399173,0.16478707933156997,0.7186837035591769,0.13269961648628484,0.7063596085597045,93.73752214185434
14,0.6789094967411622,0.15123499894351689,0.7300354268514073,0.12708759096159658,0.07037163406688798,95.17692719943636
15,0.7359527180255298,0.10745351695079075,0.7666207751098173,0.09192749173967263,0.12844672858482073,95.70647661379803
16,0.7144073745365574,0.13649062199140777,0.7201410003606751,0.13034818548706242,0.8303586104596606,97.79294260643591
17,0.6900784821497478,0.12242111932528853,0.6962892285124466,0.13607969021945307,0.8108946641836885,96.92364661052311
18,0.6876567736988771,0.11770436655827052,0.6978162405873389,0.14378494472878742,0.6999194342859298,94.32045123284485
19,0.7014079941734768,0.1399082464832945,0.7214462090875012,0.12692256819301156,0.4550186145679008,97.08459582652216
20,0.7007032213752936,0.10767559991320291,0.6993386236827815,0.12305687863521236,0.9530656176154083,96.30325345719169
21,0.6946604620851293,0.09869385594960464,0.7012388457589384,0.10742447231806944,0.7505087521299775,97.30418923640771
22,0.6720981135552548,0.12662462123343768,0.6645614304628602,0.11774206201285649,0.7585775521054934,97.4861359941207
23,0.6888809796599391,0.11531812479291478,0.6822121422843835,0.12203120808779977,0.7794124707633916,97.68791398350167
24,0.6935438429915116,0.1294146406197293,0.6754620926015036,0.11773935303337157,0.4666703661219228,97.13680758347901
25,0.6608298488458211,0.1291427726264593,0.6640644268985707,0.13098785026096402,0.9012998264572345,97.98028479400244
26,0.6741148016501929,0.11202333036989241,0.6717010583755352,0.10197954974728463,0.9105276764162094,97.1478087625187
27,0.6116108847116981,0.15946132481178812,0.6600402471324216,0.1302623310208004,0.09960533717736163,94.2475067817674
28,0.62984833268626,0.1226894250077506,0.6320706902762044,0.13233384282737232,0.9307857620842694,97.44413826915304
29,0.6283753093943394,0.12147348224221854,0.6416799246258725,0.11109491987062911,0.5689765674566414,97.22856594452567
30,0.6610598007545876,0.106684095388104,0.6490053117824907,0.10644859039172187,0.5729680829533568,97.99952138861984
31,0.643767857453127,0.09222585755102271,0.6319852616743682,0.08843962443911073,0.51590809227921,97.82828534522865
32,0.62413498162574,0.11471561045152867,0.6556724869703306,0.11204347235439281,0.16746899545146884,97.94561078664537
33,0.6421257792568029,0.10541414296034406,0.6245673114947949,0.11873564714697583,0.43615167776769215,96.64417691077942
34,0.622494571926804,0.0914957182397292,0.6080675195756897,0.12048347411226919,0.501814409133785,91.41115546263322
35,0.6058361119129457,0.13044282218265027,0.6215011312572698,0.13677595038851267,0.5591856330626821,97.78055415202742
36,0.6505504988364201,0.11518343972175353,0.6021842350258091,0.12296789218898094,0.04509692570572292,97.58383987262397
37,0.6306084609092035,0.10903132617417031,0.5971663697699809,0.11995780429317067,0.1478570143653943,97.11951536637139
38,0.628183159446315,0.11029762382021671,0.611671596275926,0.11575209347547834,0.4669975825861781,97.77255912202169
39,0.6251862892987567,0.08777613862272139,0.6068039954265015,0.11210617726113341,0.36365485481616244,92.6672835498003
40,0.606545012396729,0.09729870006226744,0.5883508393581192,0.11142884266029526,0.3866387145416773,96.25164262686857
41,0.6051340409005266,0.08396721304523555,0.5718967729833715,0.1375246781515878,0.1485457002536994,81.07543546369445
42,0.582633376085258,0.12613990976183806,0.5889715998390032,0.11137856462106532,0.7905470747391257,96.52025407485222
43,0.5750294814012561,0.1286478428654122,0.6004667182940199,0.10395019200504743,0.2796005269373028,93.86090143873669
44,0.6121655936579176,0.11716251251728084,0.5878374020576586,0.11443299766372661,0.2961247728437825,97.94559548864243
45,0.5919976069392725,0.09568156596474953,0.5871332688476602,0.10705109092943586,0.8111763097337157,96.78995928333087
46,0.5979704192680534,0.09430264842562103,0.5640320715835675,0.09823539509882596,0.08113919265450806,97.83686053880551
47,0.5736795253028578,0.11477003797675887,0.5697989754480862,0.09682450745394253,0.8553906081378607,95.29717226487669
48,0.5624818766862663,0.09070204444431547,0.5757490881590697,0.09413906622835017,0.4746894635858504,97.86474497025418
49,0.5735884602906025,0.11207515116709933,0.5590261661799681,0.09344429001718786,0.48212346323100275,94.93016200593073
50,0.5753893233959867,0.09172224678490216,0.586894902227519,0.107401040271872,0.5659484372422241,95.65690975671387
