,test means,test std devs,control means,control std devs,p values,dfs
5,0.7653306676619229,0.2850001147176318,0.7552852734822793,0.29025383411032984,0.8617400849494188,97.96731990564213
6,0.7988283965939331,0.15920511186877082,0.7795169114229081,0.22532735551156594,0.6218717265095837,88.16295253550707
7,0.7427339731161614,0.28669459929090985,0.8039831366796435,0.16922012655185253,0.19703887208519047,79.4466931132279
8,0.6973345003894675,0.233529359088265,0.7738299878271606,0.1771650895382341,0.06823419831434839,91.3684012481312
9,0.7338256273605368,0.1796771492498103,0.7646582561226947,0.19020116044634888,0.4067358087592584,97.6841897216328
10,0.7142506078190517,0.1902249644914842,0.7546846451908299,0.1969151793859464,0.2989312263885876,97.88314366331723
11,0.7059814361246118,0.15964727084048502,0.7495162722252424,0.16711216545325946,0.18596488816008908,97.79605211883421
12,0.7343630090857926,0.16902657335645335,0.7398390999863289,0.13397776407520742,0.8579119655317348,93.14569395013824
13,0.7287046023977058,0.16615567256166164,0.7369926860298525,0.1710575564172537,0.8063857215487045,97.91727198531989
14,0.7141695672986924,0.13765546303802814,0.716662469981409,0.13273182737761666,0.9267417076126248,97.87027547015043
15,0.7398034165098629,0.10716314003721968,0.7201955344773258,0.12989134462804222,0.41236832236972554,94.58517131377216
16,0.70397793855027,0.13162072209347614,0.6756115235712302,0.1611657602480096,0.3375392493280899,94.23854647306246
17,0.7372799961669603,0.10941855969596352,0.7216696632164395,0.13153226230437148,0.5203857531019849,94.85724076848594
18,0.709802761605205,0.10097191135218533,0.7009292146706314,0.1162476227421868,0.6845473018980732,96.11729747049588
19,0.7018961684709895,0.1277662740502647,0.7084747539447811,0.13392585195866202,0.8020965417894403,97.78354616147686
20,0.6611530053956521,0.14184076794092973,0.7034889486268523,0.12288302367526618,0.11396075868136483,96.0497052340667
21,0.6596493952775089,0.1288193126648858,0.6984923555175016,0.10234041697978288,0.09838584009483675,93.23261333928389
22,0.676872929405238,0.1300997788980698,0.6694653226963247,0.12881824958892116,0.7754092960175518,97.99039815395012
23,0.6688812423728677,0.12064856042082706,0.6591251870754291,0.11817349468010727,0.6838089534690648,97.95792434408328
24,0.684554292980689,0.133619854245304,0.6856292183975532,0.13357638603384356,0.9679917565497872,97.99998962545988
25,0.6779579752078678,0.13005982244307585,0.6469521881062306,0.10287135568716824,0.189362788482135,93.06371164179312
26,0.6756823747910949,0.107981631347351,0.6623586478946674,0.11778795668147796,0.5568317891577191,97.2687299162797
27,0.6420109979505826,0.1257293452043627,0.6486446092866441,0.1423271105174904,0.8054345908459212,96.53090691766137
28,0.6466633084841955,0.11711249244329279,0.6567375075515116,0.11920084539729818,0.6708315957474125,97.96940052721818
29,0.6476332388745327,0.10802709724533299,0.6284691942858001,0.10830614578649693,0.3778632452826156,97.99934777908304
30,0.6544982110437674,0.10743197876364342,0.6339954655913937,0.09987757913297224,0.32543500281763094,97.48358349578244
31,0.6285163149562845,0.13513327978941392,0.642196352240657,0.11514693208276608,0.5871225982651491,95.59244597129783
32,0.6527575712809675,0.10400806277674099,0.6161645884032012,0.10629807490339442,0.08502038240215425,97.95355394026284
33,0.6493122528158186,0.09609714073769551,0.6290678669265859,0.1113965104445924,0.33298962203361104,95.9361867008826
34,0.5909403338049946,0.11907227073651745,0.595061678860582,0.13166596593069868,0.8699455052996266,97.02585354133389
35,0.6253971128323761,0.11817979293450034,0.6196839937101943,0.10572796300324136,0.7994477920065566,96.80978544962329
36,0.6339489695148872,0.12500383309287916,0.6087146522885648,0.10932852316753501,0.2853021229620534,96.29179886623143
37,0.6443107108706058,0.10440562890546505,0.6124721611077286,0.08709690313938706,0.10106067873434231,94.94748550348542
38,0.6028789213588492,0.09598505336971955,0.592739963645556,0.11576960923064158,0.6346516688781937,94.74860259087475
39,0.6189463598078376,0.11136205450575996,0.623328824826769,0.09237642791769048,0.8308710996641354,94.76480247430605
40,0.6230157430452485,0.09557943437202875,0.6065164401234755,0.10707860886923805,0.41830667166902713,96.76183735994601
41,0.5931314721198377,0.10638745577179128,0.6240630775143825,0.1071231306658968,0.1506118398797102,97.99534640937614
42,0.5636609622523686,0.12985370273780053,0.5971014660793096,0.10655866678765201,0.16250968180342773,94.40380537688145
43,0.5708538032883433,0.10480909165220717,0.5832326677291182,0.10762784418065248,0.5614637952525028,97.93105839781867
44,0.5849573205939546,0.0993797293601924,0.5911835167129006,0.10755028687910764,0.7643223444804165,97.39452276757338
45,0.625065519262208,0.10167390010773483,0.5815736767746175,0.10719172994432707,0.03999637698066825,97.72755822894503
46,0.5883860766694595,0.09743193019681194,0.5989351001243081,0.10725345062716762,0.6078728575401118,97.1097559133651
47,0.5799926957114699,0.1118200698871175,0.6000600838930513,0.09997439148072404,0.346496501966151,96.79635937342796
48,0.5805964927717179,0.10286294665382058,0.5629277811761009,0.10067065325754854,0.38748993592816183,97.95455260720577
49,0.5646333053483255,0.10338391205547232,0.558461035292451,0.10215209906194632,0.7645877494424492,97.9859231268756
50,0.5635040612673637,0.09215523809503527,0.5780491599033966,0.10122819053590149,0.4542814735328411,97.14838267179304
