,test means,test std devs,control means,control std devs,p values,dfs
5,0.8035356335056258,0.2018131798686969,0.7730802337991297,0.29163106279496703,0.5452812660512492,87.17584792982316
6,0.7641106319008578,0.20099370017793727,0.7967322939713938,0.1908487101838621,0.4073017630622967,97.73828835159902
7,0.7842745337177033,0.13707853275132204,0.7414406980544286,0.19538727513558463,0.2077940260837022,87.82914043496528
8,0.7526486936141203,0.1898138227721994,0.7768352344845241,0.1464332730401919,0.477405205596275,92.06925394473927
9,0.7373889243440958,0.20205164535779657,0.7370168590851921,0.18019292570894413,0.9922664351095402,96.74278490049853
10,0.7449451580817045,0.13545724521034833,0.7372793471172089,0.13762634140145127,0.7795292347480519,97.97527774261711
11,0.7370507521601793,0.1436078161004155,0.7537981732396649,0.1423440041273298,0.5594456707909974,97.99234378059926
12,0.7823983492892013,0.1408313042900039,0.7384442752176247,0.14787992871510705,0.13124453536004027,97.76718181496906
13,0.7147083766846144,0.1535690522218262,0.733251733680929,0.1677518486105354,0.5655847898787059,97.24511122629434
14,0.7110014410696093,0.1480324909091925,0.7154427788396482,0.15591595479741807,0.8841651703658229,97.7373540190572
15,0.7325965942748971,0.11339329126040616,0.7383899603839584,0.1280700429340556,0.8112367246677251,96.58317608795025
16,0.729743246394089,0.10461499638831892,0.7243217820929178,0.12678232316957083,0.8160908746498499,94.59056092049198
17,0.7105799499586943,0.15179055855786663,0.711368151152906,0.12519300863311134,0.9774615867549155,94.57516350780205
18,0.6909530079014431,0.11809642850651711,0.689113768800317,0.13695929545754312,0.9428193909439917,95.92415252657723
19,0.7053904582157814,0.11530920586286668,0.7145543564242639,0.09608543338403239,0.6669271098379059,94.91172663059648
20,0.699596494788378,0.13465190754710607,0.7083600749296736,0.11104731160416763,0.7233468359359094,94.57209649464066
21,0.6896811490991773,0.11764554202396801,0.7145981583936344,0.12041552495874794,0.29786287534257555,97.94697131588889
22,0.6793901450775072,0.12825980630657338,0.6865027981489854,0.09932663448107208,0.7572376148313567,92.22587645062185
23,0.6584599810833874,0.12506845402932926,0.6832154734053729,0.13649163772491008,0.34671931853397586,97.26077955825879
24,0.6603766872742347,0.11101098118366379,0.659760780583476,0.1316674443644947,0.9798780566255959,95.27834310507005
25,0.6806391758572066,0.10446647065426118,0.6796866353128681,0.10953436556300684,0.9645977238272198,97.78089551096181
26,0.6504384130553302,0.1268909720848629,0.663587207843219,0.10094858122507519,0.5677518862794237,93.28537965280887
27,0.6462952870572081,0.12692232194360276,0.6541468777648289,0.12359654342072347,0.7546542602560669,97.93098669417242
28,0.6641957842884453,0.10932381924698742,0.636967739681104,0.1335750225261192,0.26750592726372463,94.31333716619005
29,0.6775946028681876,0.10990264981221551,0.6595489031049556,0.11965166127040898,0.43412098020748335,97.30054415567648
30,0.6330430502355264,0.120952987392003,0.6348913479244992,0.12606508252142667,0.9405199326282365,97.83253972712737
31,0.6440284609563652,0.1201589430054466,0.5985967701973426,0.13705151399664894,0.08115142748673322,96.35185332052316
32,0.6527021182004874,0.1096923929865553,0.6557929946271668,0.10152284224248295,0.8840432357025617,97.41876734286792
33,0.6431760960649474,0.09929878114051176,0.6517377992207585,0.10984399117589676,0.6835494990751205,97.01840247026352
34,0.6179065264017428,0.12167673968800902,0.6127886705576384,0.12325580403819304,0.8349247369242399,97.98371137413
35,0.5951974383081702,0.14493498563331317,0.6150050555379312,0.12773291187578006,0.4702092026420882,96.47621520804698
36,0.6376726686403886,0.0981891406903154,0.5914630990185438,0.1267022718195273,0.04436911879221176,92.25434448994356
37,0.6267333741994193,0.1146222719594928,0.6182383446281585,0.12806688074764955,0.7274718467866677,96.81871872139783
38,0.5701917309026557,0.11384584761527294,0.6123131794484243,0.10714961934037513,0.05970791355510886,97.64207365761841
39,0.6236168407564636,0.09605283297096529,0.6183242986995175,0.11573943336392113,0.8040380372606003,94.78021814411365
40,0.6028636305435856,0.12421987626909257,0.6362185586981418,0.09071514788718996,0.12871130000477715,89.69093037897625
41,0.6017335687011239,0.11047880459386634,0.5965211444266206,0.11208487043433783,0.815323709542808,97.97959350027165
42,0.5828256828279738,0.1263177160496514,0.5981235254202074,0.11015103335760912,0.5201898392851924,96.21778825332314
43,0.5939132830564308,0.11097065618774442,0.6005525572449668,0.10239035304545363,0.756522803923601,97.37213503610033
44,0.5813237746475243,0.09862136680903609,0.5876260826454042,0.10642376099578697,0.7593924959729271,97.43728916489553
45,0.6054447753368329,0.08068310529192149,0.5770115601250073,0.12426805745729551,0.17842209603017373,84.07816315339862
46,0.5744329329118003,0.10643532802682311,0.5688996780093764,0.10675568286061565,0.7957598547399822,97.99911487426462
47,0.5908063810770383,0.11570165097723316,0.5923025835143282,0.0852058789190435,0.9414690169979547,90.06885239999353
48,0.5994896259277732,0.08504839861159366,0.5763646653941376,0.09944975450527423,0.21449443728508724,95.69590742785121
49,0.5883499726911794,0.08643157701693284,0.5830048940946341,0.1166102827814539,0.7951557679850783,90.35686648769786
50,0.5721276643434058,0.11185523984440233,0.5968609412902893,0.08246068740563971,0.2114543890989182,90.116332366184
