,test means,test std devs,control means,control std devs,p values,dfs
5,0.7593074560328248,0.20553266590435532,0.7724449101314509,0.2210219778886385,0.7589009683660449,97.4871648717033
6,0.7566245163009332,0.2095823655998802,0.7572807281386332,0.20789477268536058,0.9874910210086444,97.99359508338658
7,0.811695776239284,0.15924918361482424,0.7879565980361298,0.15710822165188512,0.4548276974781551,97.98205148043611
8,0.7563188694678842,0.1876921407327118,0.6971030065751819,0.2288516764922112,0.16044412845156295,94.38472250779486
9,0.7384648910772664,0.19507839379613887,0.7666325856443451,0.15656591135396386,0.4278916931256207,93.61427602532947
10,0.7224207253245478,0.17819893631778086,0.7391284995266656,0.16841353251380975,0.6309984686549296,97.68905538855869
11,0.7136191438590059,0.19936630547222767,0.7393547904057668,0.14031542000823766,0.45738876883966795,87.97950463802815
12,0.7350901900658543,0.16680492879363745,0.7432774749908997,0.1289400086831505,0.784242421249274,92.1510613499284
13,0.708746480789574,0.150742173216128,0.6977240927279059,0.13750385876645554,0.7033009595213953,97.1834909356174
14,0.7147458974693377,0.15489815215133645,0.7379390324200699,0.13949348792549535,0.433343647139951,96.94401087520056
15,0.6841636818231638,0.14415401898275748,0.7041471965258491,0.15427623785974245,0.5049256919659406,97.55211785741703
16,0.7118532957803996,0.15698145642964195,0.6920558773616974,0.14332469021453106,0.5117349524791523,97.19925217887341
17,0.7432331911509676,0.09748046863409503,0.7213928623548611,0.117659303572802,0.31471903125949946,94.72459017861962
18,0.712703026783966,0.12401997273451192,0.7217185105062692,0.11615350629680127,0.7083462907921885,97.58216153941295
19,0.7012096993316379,0.12575520224921888,0.7255884102495284,0.11541683019749824,0.3150408743818991,97.28751963882453
20,0.6851447233040693,0.12452951188493022,0.665013915921313,0.14699565469596104,0.4617979284579359,95.42236787377051
21,0.6700252138151067,0.13133183018838399,0.6907448208728956,0.10553074195734767,0.386737667380755,93.65845185121545
22,0.6675804917878218,0.11012872521797619,0.6712610403704511,0.11520595846185794,0.8706227103160686,97.80159016851107
23,0.6588911598726445,0.12823005935101456,0.6460836104259633,0.13143290973163482,0.6229753955604949,97.94041416183546
24,0.6568804263142954,0.1452728788248178,0.6599217341506644,0.13337723288139136,0.9133913809909243,97.29332597084189
25,0.6502636374101172,0.119121709389807,0.6703288277574244,0.10372249152831103,0.371284193424416,96.18028711843236
26,0.6373720912420212,0.15294228569012847,0.6695206177715898,0.10658521204533865,0.2259566246826626,87.5115611035598
27,0.6593873442175477,0.09832464398869346,0.6566013012838086,0.09322023720328831,0.8846948917569271,97.72280285612909
28,0.6432136421377186,0.12772250700236795,0.6550210077095702,0.127317583966445,0.644419055068018,97.99901188485006
29,0.6519658497319192,0.10790259721568411,0.6431466729739818,0.11103605117600515,0.6879926865253345,97.91980368778502
30,0.6503392225671182,0.085569897285049,0.6351245423567417,0.13460824742498542,0.5018730520791418,83.04328495526728
31,0.6512849593340155,0.1088833413101604,0.6547259516228029,0.11989781591990835,0.8808936706680723,97.10386663967944
32,0.6448801811687364,0.11106601221475434,0.6463525268977856,0.11811155653403255,0.9489307912250995,97.63160411233669
33,0.617988897091765,0.11555325491184372,0.6326671267117573,0.10223115363435471,0.5027305904282694,96.56540489656001
34,0.5812315285393759,0.13659368677921135,0.5797063869256924,0.11747007930172108,0.9523913381973467,95.85212679073518
35,0.6249168801482995,0.10439121285050844,0.6408307303034928,0.11251701080522641,0.4652249319718734,97.45446375269532
36,0.605885493303634,0.1027858409237459,0.6075896239348269,0.11721615752815065,0.9385501851708715,96.35597575799109
37,0.6208140512185648,0.10722241972391262,0.6290602879991002,0.11183971826596549,0.7074716460550776,97.82631146961964
38,0.6149365361715159,0.10878384169784035,0.5994217877534596,0.09209923024757607,0.44339298060823706,95.40344050355097
39,0.5845932374597875,0.11313654390354852,0.5997306646107221,0.12128114579768354,0.5202115080178561,97.53020304300877
40,0.5812937399977388,0.11437306611886122,0.6062231588341662,0.1309723273873428,0.31323064579262305,96.25364691253107
41,0.6216179575624534,0.09275254076373199,0.6157275497602551,0.09299416647545986,0.7518270279864855,97.99933667601242
42,0.583126886246585,0.12903009146744807,0.5804277146065313,0.1235076858934108,0.9151218034959254,97.81308438649388
43,0.6021151316666618,0.08807632531193592,0.6084951865196383,0.09678474069725215,0.731031576013446,97.14152651682956
44,0.601326738160873,0.12081441585915917,0.591243111692182,0.11514905544463491,0.670161829071704,97.77480852712362
45,0.5926773109685053,0.08649414208463617,0.606401287393633,0.10923612074107737,0.4878620448832217,93.10528750708954
46,0.5715207464917671,0.10329179419489422,0.5974367166169203,0.11991245661314227,0.24978790612901383,95.89645709251106
47,0.5934544694337638,0.1038550874464276,0.6083662980525838,0.11308680912443443,0.4938778187214149,97.29778510380282
48,0.5897592333417299,0.10578402064394908,0.5850662228065966,0.09268336413660379,0.8139730925470589,96.33552269623648
49,0.5902628853522385,0.09388010187657012,0.5920272641188405,0.08491234340377418,0.9216916142928387,97.02849210880785
50,0.5609038753237363,0.10205615038755353,0.5657136886465872,0.12636807960604807,0.8346036538845016,93.84252092457547
