,test means,test std devs,control means,control std devs,p values,dfs
5,0.7623521311748322,0.20229263577751602,0.8193937798122797,0.13924387119928192,0.10412090976100156,86.91972998719945
6,0.7602657087043382,0.17601039140552724,0.7425460571209973,0.2626090505382622,0.6928430156812365,85.6312920225472
7,0.7610060214564396,0.16701631322622335,0.8107903493469982,0.15458222741490135,0.1251367683840869,97.41922648438135
8,0.7168676711479784,0.20833045548813683,0.7132484214339432,0.2043697972045085,0.9302998690602611,97.96391627087341
9,0.7531190326195685,0.17140116787999268,0.7705704783519681,0.16580174110618567,0.6059995770788362,97.89208728484904
10,0.7697905601949482,0.13879121066722644,0.737597879300053,0.20959122228458568,0.367732016893922,85.04309827408399
11,0.745214398069879,0.13017315106974578,0.7757566656211202,0.12975804899597337,0.24283697585951447,97.99900029375776
12,0.7002354078167717,0.1717533065733218,0.7133638029553747,0.14634077299624926,0.681693088445793,95.59046494638177
13,0.7311309508587885,0.1283270873360103,0.7187310107423612,0.14784663092402697,0.6552526678542492,96.09881467150083
14,0.73510641451476,0.12335746870591101,0.7401454343713015,0.09974901954616126,0.822776067700947,93.88749426396765
15,0.7380243453461525,0.12256850079447214,0.7358609359960627,0.15327825295642547,0.9380373008359145,93.47843244610844
16,0.6935114747558215,0.11986638672565963,0.7261246098888346,0.13561621949565383,0.20568235595965034,96.5434767682987
17,0.7200437847249668,0.13823175873885846,0.6962882154699195,0.15838121253257814,0.42622737557843116,96.23980047597995
18,0.6809119327406914,0.1518003781981559,0.7141389019407994,0.12573699840841054,0.23625384964982102,94.71693381745864
19,0.6949247306259607,0.14351253503819697,0.6583057708413513,0.16492817497498738,0.23918291530413752,96.1634136247409
20,0.6936879737878886,0.11692325606440376,0.6568513401942565,0.1329027383708641,0.14441594294632953,96.43470147761876
21,0.7013794381456644,0.10393766357581576,0.654228208798673,0.12300077089271151,0.04111627979966075,95.34644346383035
22,0.6779195130116087,0.1377107986241566,0.6886034367272863,0.16328033896670915,0.7243569386310362,95.28860037445956
23,0.6751827687498111,0.13346025023814376,0.6886144764907439,0.13964422514159586,0.6240404784691872,97.79963134379223
24,0.6739240578182378,0.10359002659140781,0.6694771162626141,0.1238037518955418,0.8459706701336795,95.04281658992535
25,0.660258223577338,0.13041382721496805,0.6897679339818158,0.08458858615645469,0.1830892278796122,84.0291006227088
26,0.6808738795299373,0.10342677191450673,0.6684273500694957,0.11457429167493424,0.5698646652363106,96.9908360116657
27,0.6796465660215587,0.11008415459090569,0.6448999945735545,0.11197626556503075,0.12088284566097224,97.97155225700055
28,0.6585585985557233,0.13355635886828707,0.6585408406283786,0.115846709087312,0.9994347919044484,96.08156164118934
29,0.6381709828484583,0.12220711266717772,0.6295913396473418,0.11103608258387704,0.7141053040876021,97.11301604308831
30,0.6509651470964445,0.12163864541702558,0.671550879315909,0.09335942714319412,0.3449550121618802,91.85754825252592
31,0.653225541754926,0.09504674248910366,0.6037073904996277,0.11944436754479076,0.02404400007133553,93.2942854511622
32,0.6538230793726423,0.09732731082988044,0.6391995223352681,0.12595286504353456,0.5175507623462252,92.13673095180133
33,0.6010528961723361,0.11804424987895465,0.6157545438552946,0.11554271463295746,0.5305847753522906,97.95507341975035
34,0.6286124415663565,0.1019704147566698,0.6157854769166328,0.11155750549320465,0.5498282271443654,97.21922254749144
35,0.6466374266361907,0.10704055391589151,0.6194954944072688,0.09763430492873924,0.1883766970762562,97.1824408784266
36,0.6324543416446856,0.1014335400148618,0.6250329499097657,0.1181245361928486,0.7368220897354044,95.81055641638059
37,0.6169203285467048,0.11885842629883905,0.6258972101041475,0.11197097857032365,0.6983267398448781,97.65285863785712
38,0.6090006923150638,0.11816313305962137,0.5864271334194074,0.09404689465743238,0.29327086987646206,93.30221173899274
39,0.615267996222158,0.09810179627586468,0.6164197795505872,0.10441509446113822,0.9547841962095694,97.6212516455261
40,0.6243842037517215,0.10501843281466745,0.6194049290477893,0.11892811327843748,0.8248493202358365,96.52195643115466
41,0.6221007028785084,0.10577698529632618,0.5927168785149256,0.10479106083974885,0.16603755967879744,97.99140726756212
42,0.5979970584648112,0.09797504405453963,0.6035422034031686,0.10610208485762643,0.7865789867608487,97.38418786641586
43,0.6116194315059688,0.12417478509153383,0.6260210378854829,0.09765181074359344,0.5207524029199384,92.83962695242106
44,0.6106644045513027,0.09106431937032745,0.5988615291066178,0.10091675611073372,0.5406623445316561,96.98364750620337
45,0.6081534736332752,0.09292909546187864,0.5999895933988355,0.08854266848122261,0.6538940127467272,97.77177152314557
46,0.5625499968069674,0.11792813175988992,0.6036279550707692,0.11158070854265889,0.07669164237888815,97.70153505024597
47,0.5570224363239981,0.11723767602650832,0.5645440535000446,0.09945697611456435,0.7301459810706675,95.46329925118145
48,0.5828186165288587,0.11054774953741114,0.5992552081615699,0.08044890009792528,0.3975487849818855,89.53202511266065
49,0.5700337693277763,0.11742336146570195,0.5299098507317461,0.12354754833889331,0.09920376593239888,97.74778338117802
50,0.5869225805802131,0.10686506414941375,0.5908910245637599,0.08962202879931863,0.8409745960787885,95.11461956490149
