,test means,test std devs,control means,control std devs,p values,dfs
5,0.6517901716983369,0.3706328158339725,0.6898471921408914,0.318987656570269,0.5833842648012013,95.87314380660261
6,0.8019290848599269,0.16582802702083954,0.8150823238500093,0.13126492556173128,0.6611262364704976,93.093808785005
7,0.711509344608358,0.24635031000258759,0.7439808317448359,0.25088570752566547,0.5152777438596909,97.96740320618908
8,0.7384240810550962,0.22324549472185573,0.7629072152763412,0.17607289220225408,0.5440831004583258,92.95307181990619
9,0.7804426780658479,0.14959982375105937,0.7606708010258602,0.16007050377985363,0.5248927333921631,97.55489019936637
10,0.7767523645784045,0.1252777872814491,0.7451161054701976,0.15769473487450553,0.2695397501608345,93.23179614803063
11,0.7788784915739199,0.14074964829132908,0.7857175767967955,0.13557993136484064,0.8050752328916142,97.86308415739619
12,0.6983386412666358,0.19752176294684792,0.7242973668610942,0.16658720774311522,0.4792040533386954,95.28808234241973
13,0.7097539809992577,0.142042460590815,0.7021101898897563,0.15124576172516158,0.7950301847236191,97.61627035377559
14,0.7261593889126334,0.1293643302148589,0.722340619037626,0.09358298215200823,0.8660837474350854,89.25954738608678
15,0.7265803212114946,0.13667591101647655,0.6881653788622779,0.15452523795638662,0.19104977336642817,96.55968966527156
16,0.7179823545426729,0.1314723365154905,0.7342986676588282,0.12074833606209842,0.5195922466751731,97.2989458084224
17,0.7314846919408757,0.11063358722740303,0.7103833543100997,0.12496939811404673,0.3735561520668169,96.58021950537277
18,0.6991867212564078,0.15077033443611632,0.6790693812809,0.14416003270526512,0.49689278768085376,97.80367187804038
19,0.7063157187380297,0.1782149662243952,0.693772893278074,0.14459761838923002,0.7000305924494248,94.0089592709532
20,0.6639375529315883,0.13855047411868224,0.6951352625569035,0.14305425388154283,0.2706999255485454,97.89988608601907
21,0.6772667929318014,0.12311917357410794,0.6953320501889543,0.11571814899691296,0.4514573415938262,97.62574294539387
22,0.6374775142742423,0.12738147473425337,0.6653123621117619,0.1223225890067308,0.26780150159462607,97.83949953513084
23,0.6536955406188089,0.1220434100257994,0.6514559664184877,0.11975462889299647,0.9263965519746609,97.96489607861095
24,0.693186412694532,0.1173271189891911,0.678595534760633,0.12725239499413424,0.5525055664994516,97.36076613552362
25,0.6733774646444456,0.0981552895740851,0.6678696004880146,0.09631277358520698,0.777610049551765,97.96482953076821
26,0.6604417236987549,0.10287619455308465,0.6762548592871697,0.12269648799590913,0.48667408806124457,95.10770471153832
27,0.6504761963038935,0.10520340778716483,0.6372007374906296,0.13414375624594313,0.5832030648385502,92.73213944255679
28,0.6637067395305793,0.11600545229091341,0.6444389543015493,0.1369531854216271,0.44966470318370877,95.41815654512155
29,0.6503940168181666,0.135922941365027,0.6586303596954075,0.13920603520570982,0.7653136461907393,97.94422891462273
30,0.6430191744879781,0.10883418424823589,0.6420839281708491,0.10900761551108827,0.9658428144996463,97.99975153984286
31,0.6524803546095496,0.09487843696643697,0.6433609890188184,0.12367823332011504,0.6800744301405179,91.83722006789571
32,0.6270353788103439,0.12525724128422522,0.640918692054314,0.09600059315522903,0.5354459971782748,91.79856562121866
33,0.6326991569044925,0.11402263784561602,0.6183397596755915,0.11837855957378822,0.5381668014756098,97.86257840915913
34,0.6331300554101484,0.09410982280454462,0.6632572529186439,0.09670614071172597,0.11762626040737646,97.92750797493942
35,0.5773144357653174,0.1535534816336707,0.6211462296611413,0.11675380667860101,0.11155998345797356,91.46372735770943
36,0.6274469434841691,0.11617286895730697,0.6100272672288088,0.10083384529911052,0.4252647185534827,96.09849814992087
37,0.6170570241106406,0.10433426038559143,0.6274977886939982,0.091155584989281,0.595349678621055,96.26584115534159
38,0.6238226070197146,0.11524536150784058,0.6129737079407659,0.08752124487242956,0.5973199855589603,91.41279320858533
39,0.6161941349341593,0.10343875779568024,0.6159178983935617,0.11021446265489929,0.9897158376379869,97.60811121969024
40,0.6032623423354122,0.10774755544843141,0.5684048528727539,0.10691157527159302,0.10762231880054816,97.99405516543071
41,0.5868743825691296,0.11314713204532661,0.6349820564670179,0.09829773169343371,0.02546659539221991,96.12226549914209
42,0.5939371249810087,0.10260399782703876,0.5867160688100456,0.11284046640266024,0.7385035511539226,97.12688699166843
43,0.6203714586811347,0.09436721407042914,0.6006039986139293,0.0903423377499593,0.28728055604954356,97.81440048551718
44,0.5732165001617574,0.08890424827962384,0.57092904933535,0.12292999605368615,0.9153325616096902,89.2471072992047
45,0.6107274477386578,0.10543133716769093,0.5969100920012977,0.09887618668485126,0.5006684419102105,97.59894122967795
46,0.5947620761224998,0.10358485447925489,0.5977931213660395,0.1034920165875036,0.8839276685375331,97.9999212096746
47,0.6022483715507393,0.0849483737857653,0.5994968244375125,0.1009755782148877,0.8830915263849028,95.21154346333428
48,0.5560258854429985,0.09454164561201298,0.5760764328571079,0.10312216508789,0.31337295190019043,97.26957668951636
49,0.5552033005573831,0.09032362970601586,0.5946491678218877,0.09571876079391686,0.03659471812119535,97.67199528873368
50,0.5713063124280029,0.09378045660409469,0.5850109905905853,0.09173740212010742,0.4618671793281819,97.95249289131273
