,test means,test std devs,control means,control std devs,p values,dfs
5,0.7873631822585326,0.23107518992825543,0.7342976346168935,0.2803008932650287,0.3042729555515378,94.55923131950671
6,0.7688357838713111,0.1989879306937486,0.7717465915330399,0.19210202309509683,0.9408308162317788,97.87870356537567
7,0.7643751609947782,0.20318767336352198,0.77274900686877,0.22014515534584736,0.8437316080030894,97.3770077377883
8,0.7528030622206258,0.18736300955730972,0.7542502311311836,0.1846529294881189,0.9690495141914053,97.97920356219801
9,0.7362298600006423,0.16163886415483633,0.7416878132617941,0.1853221888740775,0.8756192533657998,96.22325029760478
10,0.7441647546256401,0.1632131399909769,0.7521851822253606,0.13554692108259633,0.7898085015488747,94.80316214881387
11,0.7856811242562831,0.16071892978533445,0.7243246547605017,0.1847110094353772,0.0795676249322732,96.16219215055128
12,0.7451173215293484,0.12076841254866319,0.7097687396791161,0.16907223317716616,0.23218041307818307,88.67381166772022
13,0.705201814192667,0.17355848760978035,0.7411707717846798,0.1493567967310258,0.269446799472724,95.86994238341411
14,0.6765555184018995,0.1397536014851767,0.735800708514127,0.11151427419412743,0.021246467144015353,93.39816815953778
15,0.7038757872419643,0.1522789753711063,0.7450397393560819,0.12661909354828071,0.14494112388249147,94.84238460443994
16,0.7105862171087033,0.14609847953685204,0.7265989154704855,0.11993478000501312,0.5505968314152885,94.4167695237584
17,0.687322151919649,0.1602413773974071,0.7177434861482483,0.12271366047718031,0.2893117495745814,91.7646740746143
18,0.7160191841648392,0.09961649826436768,0.7013052687427601,0.11651057185274874,0.4989479291387904,95.68961588246982
19,0.6764339226902841,0.13856920597914718,0.674631721671927,0.13996551674566454,0.9485429973776028,97.99015023034258
20,0.6731201785969124,0.1440414944795844,0.667433574350375,0.13350844856151117,0.8382035620595563,97.44027575988133
21,0.6853589217502489,0.10874921125327656,0.7120099116501066,0.11745552954769164,0.24194064276285226,97.42441730519856
22,0.663944875970602,0.14646473347121083,0.6938151271438504,0.12933921179774074,0.28241585125485563,96.5228173414196
23,0.678629556921639,0.112810594062785,0.6770812881681316,0.14245765396799903,0.9520875248314975,93.1091514337542
24,0.6634863116176349,0.12246639549485776,0.6856918820610494,0.12008441717034173,0.3621994125684409,97.9622162577238
25,0.6487489624384613,0.132210529974431,0.6357415660289375,0.12338540322333283,0.6121800235505184,97.53599351659446
26,0.6580570349355961,0.10870546598906665,0.6475004876342458,0.13412928357346013,0.6664716005456439,93.96879846962347
27,0.6570911263355903,0.10966762118510086,0.6628466934559569,0.1113759820834152,0.7951219135726258,97.97659364491552
28,0.6444276244646779,0.11381384031005287,0.6614662726217422,0.08434302092515114,0.39729447523824457,90.34853906713705
29,0.6531070456273119,0.12628622340161283,0.6862718588914885,0.09237625155141875,0.13743495130711306,89.76555838610221
30,0.5942770691177162,0.12035001538952139,0.6479959291210315,0.11312029244803533,0.02359017880046295,97.62625609450657
31,0.6233305102382873,0.11428439148890289,0.6297489579618369,0.11924618796597987,0.7840632357962437,97.82351750834898
32,0.6333255752753676,0.10922965164017219,0.6287972599007975,0.09572186757420426,0.825973710863304,96.34052707111398
33,0.6183357999885098,0.13442538960158834,0.6254368713414218,0.11038207151177061,0.7734600608754607,94.42601244448616
34,0.6148582116475471,0.12666056930592248,0.5943375355090676,0.12916677492842313,0.4244415671822156,97.96240106597257
35,0.6269700639546647,0.10098305091032223,0.5861157532659933,0.11903717226853913,0.06731619730701517,95.4631521959306
36,0.6532439948235124,0.10770363077858328,0.6416365392429456,0.08724464590999254,0.5551658249071805,93.95074091404334
37,0.5823560187198296,0.10933799904896713,0.6045810968785184,0.09597636281855812,0.28274650313882654,96.3809477078164
38,0.6469754893014001,0.1042069806019725,0.6294675939482949,0.1033506825425706,0.4009962816570094,97.99332864436582
39,0.634549678298102,0.1078224587462787,0.6152785230096449,0.12015816970952815,0.400713662221053,96.87214800839841
40,0.609781869514431,0.1082614383883906,0.6074566411972732,0.10671079848349248,0.9140889246162939,97.97961044867519
41,0.5940210458978538,0.11299123082121068,0.5910008846231453,0.1260756286069998,0.8998806718077468,96.84650765875887
42,0.6291691041385821,0.10372441151279356,0.6077077903464331,0.10801947026615084,0.31339621446085647,97.83910903716121
43,0.5805753196947768,0.11442862808974712,0.5947185628545438,0.12452600384149859,0.555655773311343,97.30746345526293
44,0.587041109125042,0.10092935662143342,0.6021361216968945,0.1118802189072525,0.48040676676427296,96.97823363884851
45,0.5837151952866934,0.07482460594798994,0.5932569458170427,0.10374421941496575,0.5991757550259906,89.12171548538005
46,0.5786352331544556,0.09494040300824778,0.5942134600942679,0.11205072990850873,0.4550726270311608,95.42705941700804
47,0.5748880671914552,0.09846826158971302,0.5905976171940919,0.11943883011195724,0.47476476328259865,94.56092201990612
48,0.575379112906538,0.10945957645904587,0.574319533118445,0.096771814245838,0.9592073602503415,96.5492648930305
49,0.5938176478786962,0.09288160991341868,0.5903042994684272,0.09718433298166133,0.8537673593000857,97.7997231390367
50,0.5714903736576349,0.10550959519145824,0.5646637156406925,0.11521939572074885,0.7579984617316068,97.25015246781263
