,test means,test std devs,control means,control std devs,p values,dfs
5,0.7585446269853943,0.27099963521735065,0.794748161858362,0.19357885717227308,0.44412779521785606,88.67468519627576
6,0.7143145296119034,0.30224118115221754,0.728731185079021,0.2542847386172209,0.7968938109913342,95.2135202042111
7,0.7300395321327479,0.23158764713364235,0.7454095123410999,0.20036584539494315,0.7234436178662991,96.0143084298954
8,0.7598268428891928,0.19871720853104125,0.7703421235058993,0.15594249380738437,0.7691435082782511,92.75661496822839
9,0.7371039708883331,0.1648912673594897,0.7469881441517298,0.21753908045492193,0.79849425413797,91.33148691124345
10,0.7467489405244558,0.1536524230495882,0.7392809801894306,0.1727760976659468,0.8198283588422643,96.6817584248234
11,0.7312287087992623,0.15499516055630336,0.743657998314628,0.18504867265647368,0.7165911165583905,95.07524367054046
12,0.7676917273959956,0.11401244436066506,0.7184446607258228,0.1715170761225932,0.09452655329922383,85.22921983685653
13,0.6838489208488957,0.1855794715235622,0.7093680496748962,0.15436422679273648,0.4565857039767699,94.85411659563238
14,0.7342012285108129,0.18139155847084423,0.6971429101268742,0.15869149336063607,0.2796336131048577,96.29899850505484
15,0.6894341344967807,0.1523912731305238,0.6837602216103555,0.1471688715054736,0.8501876505803349,97.88107661782472
16,0.7073983920152418,0.13563858105383295,0.7029489743961791,0.14680465015047933,0.8752474545078659,97.39302660841746
17,0.7104058963007828,0.10403777628981983,0.7042624481959094,0.113124935718805,0.7780463976547753,97.3207468855073
18,0.7002372235868088,0.13715628139642835,0.6783292525015527,0.12113337291859973,0.39933072141131354,96.5255341678365
19,0.6817986603038914,0.12650115561115816,0.6896318171038324,0.14513345565872424,0.7741989800953342,96.20630297805512
20,0.6870951406085826,0.11651143252987495,0.6725983535413662,0.13910975701240136,0.5734610128564903,95.07371164079194
21,0.6856163094744444,0.1301574581557798,0.6923306446140532,0.1501241401700032,0.8116524249385153,96.06949327972612
22,0.6720500361232895,0.1180443441626041,0.6498419020059942,0.12014637875168023,0.3534572742145241,97.96948501197248
23,0.6762151753230008,0.11755794567777397,0.6232540297096277,0.12570966055129779,0.03198106651762757,97.56278123153855
24,0.6464432652742375,0.12538463762009644,0.680894238052247,0.10720323387258512,0.14304022004589645,95.68946058922316
25,0.6418868469706154,0.1154223133397514,0.647084094690301,0.11195306633667565,0.8196961000114668,97.90886957147258
26,0.6341795229391158,0.12716789746040438,0.6614717893165003,0.13000648617921076,0.2912215973735926,97.95227804256693
27,0.6221589146137189,0.11981801478759128,0.6665662880564771,0.1097497714129701,0.05620315844741824,97.25460481691927
28,0.6497963441824117,0.09005655235968252,0.6778955887073062,0.1040108399061386,0.15194212025514636,96.03429962039122
29,0.6475218714796361,0.11555709092010692,0.6688297888140349,0.10315417295330717,0.33313467841771716,96.76323557842206
30,0.657715577824423,0.11097373757472617,0.6274946761483139,0.11419126728081834,0.1826898692693116,97.92005383493026
31,0.6318574861169312,0.13138000447347403,0.6531998234780854,0.11015891389373013,0.3809655758402536,95.10825190167624
32,0.6101120254696736,0.1138344892209201,0.6185681797387547,0.11592183090574563,0.7136421468606555,97.96766125199245
33,0.6316926012735603,0.10238589866534481,0.6542521885839533,0.10042971058957742,0.26874486708018785,97.9635529669528
34,0.6222489196171748,0.13758307262749706,0.5982434953095236,0.09516466886474949,0.31306771282730306,87.15324968507278
35,0.6385310285461764,0.10452846091275345,0.6586416260706909,0.10622982441726626,0.3423454303846699,97.97446468606586
36,0.6014079227514872,0.10003492945645127,0.6287758992752758,0.08138766229727802,0.13680290159478561,94.10599171957324
37,0.5971913921362698,0.10480341482347366,0.595054855041959,0.11382490356149486,0.9224177166784218,97.33928520671058
38,0.6286465762117713,0.11812341063563514,0.5986062231344623,0.11045898433799115,0.19210711175721976,97.56223654917596
39,0.6170651026143604,0.11066279151967559,0.611404652146065,0.1264940988349662,0.8122711177652371,96.298701563585
40,0.6189800247678867,0.09942722750690748,0.5913425198587364,0.12572524526793685,0.2258446305852484,93.0576329701095
41,0.6435861729823887,0.1003297787518484,0.6028167771794503,0.10175053630200233,0.04638515970211583,97.98062912644286
42,0.5940240644867848,0.1216010039749328,0.6024188785248589,0.10727882811581767,0.7151199138735185,96.50032457344697
43,0.5796384298408681,0.10723701945865217,0.5997936559040408,0.10273270190461388,0.3395772342590957,97.82009919081709
44,0.5579698636867219,0.1043750283853463,0.5896130728324619,0.10141148656583347,0.12739315112427152,97.91880406836793
45,0.6038465262074506,0.09645966542185033,0.5855586431144721,0.11759241797141953,0.3973474100330875,94.39058595467752
46,0.6007794942937024,0.1042099014893895,0.5715146236610851,0.12040993081184209,0.19688810134234697,96.02274275431806
47,0.5970838383091084,0.09322764430739837,0.5760477219831557,0.11266371770474065,0.3116564576778059,94.68431789036508
48,0.5927710343909772,0.09732964476545569,0.5890259355914451,0.11352367535600297,0.8598079617217103,95.76686048604311
49,0.5862651367023872,0.12586139712459965,0.549470654724617,0.11780715397180609,0.13447971578189288,97.57450117661514
50,0.6235243960387183,0.10709902546630677,0.6045898148128674,0.08755087747114783,0.3355798639485118,94.27238576773428
