,test means,test std devs,control means,control std devs,p values,dfs
5,0.7820924206201745,0.2286654552895372,0.7612707708486564,0.2797261007764193,0.684557998193727,94.2717942926003
6,0.7941473963656241,0.1868663694542692,0.7710664013080303,0.2669972938867687,0.6177666859575061,87.71462406475982
7,0.7256409748694486,0.1993129887342902,0.7330849338931812,0.24908302414861094,0.8693003668730278,93.5035987793917
8,0.7560244927545153,0.1898070554484043,0.7760948502321874,0.18046017310143878,0.5891356392134215,97.75115348657667
9,0.7814470262540268,0.1368271935786637,0.769900500104728,0.139022693458396,0.6764488705365885,97.97517768712761
10,0.757617439008461,0.1391660980793402,0.758614726683233,0.18048934212668716,0.9753832956945052,92.04748162534136
11,0.6966312279023021,0.21831440007958305,0.7358058059770057,0.14573926902185982,0.2942629282763965,85.43683221451161
12,0.7206534269122846,0.14327553912951982,0.741519245712596,0.15072516049052306,0.47970798290475913,97.74928072060665
13,0.7353660420140777,0.18261294057860192,0.7445230233150114,0.14732128130310262,0.7831817487386525,93.80350416772497
14,0.6940358004922592,0.1527151758697835,0.738254887967674,0.12440030733997488,0.11576895704922184,94.1490980125068
15,0.7084127956224227,0.1452067869772296,0.729624367822947,0.11426158177239024,0.4190117911835499,92.86363471572433
16,0.7095210698549663,0.15019207336228715,0.7128710462725448,0.1515306847996802,0.9118218624613358,97.99228514611937
17,0.7319629315424012,0.09263329809726759,0.6856724476097557,0.16230437502591283,0.08379292698620648,77.86040313938572
18,0.6951449791452644,0.10970616051518137,0.7129084629013436,0.1373479320987772,0.47666654636144157,93.4362964011616
19,0.6908149722564084,0.12567428436962227,0.6724503954098076,0.1456453326883203,0.5012769763279389,95.9430694988619
20,0.687133671215873,0.15722847806048812,0.722010230512105,0.10831814365173578,0.19989729606525705,86.96108067609295
21,0.6876746259012998,0.11086517431931932,0.7106380002181618,0.12165795367650556,0.3263322878808086,97.16624131816815
22,0.6531912914202256,0.15089109204832601,0.6608191365584922,0.1548924747598802,0.8035497726311287,97.93294487384044
23,0.6823224424459879,0.10389358431233998,0.6765778868687968,0.1257508892060803,0.8038814795963217,94.63219459803368
24,0.6899335858552875,0.11667348946440279,0.7004650142867294,0.11657963417990774,0.6526253132545448,97.99993653297092
25,0.6821532054012828,0.1174317390340302,0.6617995956991707,0.11173541921851844,0.37678390113165616,97.75869691610592
26,0.6385757619495921,0.12235535697059169,0.6711724466848138,0.10944796222348806,0.16350499698243212,96.8067957572271
27,0.6520018884357313,0.10296767666656823,0.6365157753327363,0.11319258997170027,0.4759440079602473,97.13451452753435
28,0.6446277603480425,0.11856492141283842,0.6632923488235272,0.12579724301342518,0.4470211887549794,97.6584166595951
29,0.6555757185851243,0.100517384296048,0.6718452674987758,0.13137251676319764,0.48851464796853716,91.72795436949782
30,0.6237920053832579,0.11426483717906732,0.638394230750455,0.1235632751151849,0.5409668547057425,97.40623627818012
31,0.6375765433266602,0.12437445215257079,0.6402668369093796,0.10783152642073374,0.9082383895968091,96.06925509786899
32,0.6570692350643651,0.09009806490275424,0.6445753645333897,0.11512710143616876,0.5471140764289881,92.64820113163258
33,0.5990379728611483,0.10263745385975341,0.6009272416546984,0.11783071889631533,0.9320489558593688,96.18997332693739
34,0.6413159563350326,0.1310155737639202,0.6333016362681547,0.10303945115375521,0.7346307827546554,92.84266848975545
35,0.6062678707618139,0.10812253622485746,0.6197311511953534,0.11355913719850867,0.5451639616811805,97.7650817034981
36,0.6243135897697963,0.12009273733393523,0.6048903802843,0.11164169242500249,0.4042987184004685,97.48278254083485
37,0.5840128218453313,0.1020481075282533,0.6134875893141976,0.10192454072779772,0.15163808008761226,97.99985613841373
38,0.5991215455247674,0.09142518367539665,0.6029442796519622,0.11400614110317174,0.8536534368957324,93.58446411925242
39,0.616761630046326,0.0905673553052148,0.604299369271192,0.0884715824864518,0.48806674510812365,97.94633111442592
40,0.5896781624948262,0.09527305350577744,0.5969066233615216,0.11635644431841202,0.734702853522686,94.3284211009251
41,0.5694955713241611,0.1456972988998568,0.5772371505916487,0.12188515603631642,0.7738389243630214,95.03666051745452
42,0.6117939181763277,0.09922635693147609,0.626862572087845,0.10005571121733452,0.451378914464613,97.99321133026385
43,0.5929524754449812,0.12346476165403777,0.6059694913127845,0.10146192913523215,0.5660030586998981,94.45286160771327
44,0.5920734477453575,0.12872865618900342,0.6138553883464073,0.11198141286095765,0.3689296118113764,96.1560863560709
45,0.5841205413078524,0.10344738439518888,0.5811587345803835,0.11537097198308144,0.8927705332329352,96.85643819680385
46,0.586803689229773,0.11754853281228096,0.577026129551339,0.10501122669900988,0.6619090972881573,96.77930904528995
47,0.5885215978654749,0.09598628565033783,0.5613878584996874,0.12109603603158844,0.2174832933341593,93.14582810364091
48,0.5495231196158945,0.11066596169004045,0.5724730054569428,0.09276146873547693,0.26391979407585725,95.09841234485499
49,0.5667063045499541,0.10173197081761298,0.5876629166840192,0.10815913851865784,0.3207541834121142,97.63448907968542
50,0.5754760749317089,0.07969214321172469,0.5466031187148271,0.10909867791258494,0.13426756383330643,89.702130377854
