,test means,test std devs,control means,control std devs,p values,dfs
5,0.7200116029358011,0.27120888688952055,0.7376579371982698,0.23717252143758563,0.7298482365387491,96.28896491689626
6,0.7292756755412665,0.2860024274002674,0.7742895676804525,0.24509561849843298,0.40018404861879286,95.7544484968285
7,0.8072069681014298,0.18036933096758573,0.8176620439206139,0.1381266660861887,0.7456084021863936,91.76434657134509
8,0.8097446810253666,0.11870028290198929,0.790265376242901,0.17037603381173205,0.5088623692792678,87.49772907891455
9,0.8128806442224267,0.154404536623981,0.7989707580105874,0.14626310599243925,0.6447769289881622,97.71384092682676
10,0.791662929451535,0.1354691756218604,0.7760224976227533,0.14537934017647533,0.5791079787711465,97.51552610076047
11,0.8312836478256915,0.10889717832690143,0.8411271280818587,0.0942673473738741,0.6300136408424653,96.02870521514704
12,0.7786629737286337,0.1185142751257536,0.7950757840972584,0.09935867987508262,0.4548511544977074,95.10428200801267
13,0.7989054297795581,0.10463130409937994,0.7761717845749131,0.12199482160460395,0.31973260404750037,95.77723353546381
14,0.7614985557769682,0.13868147063157918,0.7597279632471566,0.13984823076833686,0.9494431489607786,97.99312202675111
15,0.7704485972512215,0.10160895172040907,0.7757113192859455,0.11520917309012839,0.8091012979870273,96.49323064379281
16,0.770404630636797,0.11690329822497646,0.7723182044369349,0.12071690219210673,0.9359877476956548,97.89918623355153
17,0.7721798465964352,0.10713988330998546,0.7698219155367302,0.12225662639865024,0.9185206230960175,96.3409853528318
18,0.7683060079114074,0.0984444536323741,0.7465894486579456,0.11961864240102615,0.3241082993137344,94.50216192808783
19,0.7513788127469571,0.1165213356899956,0.7711519423568879,0.09708671770949705,0.3589361093118918,94.90882963844184
20,0.7829714141342576,0.08579550110760664,0.757864345702441,0.10879385981001385,0.20326146706434053,92.94862754952969
21,0.7625416542677786,0.09866824893736169,0.7472016418585387,0.11656745976318701,0.4792781808564047,95.39715523595727
22,0.7480818253914812,0.11471381524034309,0.7176623343185016,0.1233882616381774,0.20472879625371937,97.48382420504863
23,0.7259346392951741,0.11518746439803862,0.7268577025257126,0.10107962769844037,0.9661156026862616,96.3734441135943
24,0.7193813072951962,0.12423032989175564,0.7290866578411388,0.12530756982405963,0.6981722707584106,97.9926955189689
25,0.7145440527330774,0.10198231117093905,0.7265212800125924,0.08838404518970618,0.531775864349912,96.0592696550424
26,0.705275031636392,0.10103504508698057,0.7427167398422216,0.11038101237155118,0.07998411349114272,97.24282826709573
27,0.694796335963677,0.09800796899143945,0.7015927877824754,0.10641621636924296,0.7404621297651652,97.34348438488733
28,0.7056316128885824,0.09541529811721985,0.7215129212700319,0.08229310431582615,0.3750272197107528,95.93038287966915
29,0.7033912486212844,0.10915203540768786,0.7180540175286638,0.09710858707840056,0.4796125296339254,96.69034801967676
30,0.6876356650503251,0.10109863382895459,0.6884919320982683,0.105073407794805,0.9669627992597132,97.85462694649766
31,0.7081189519442981,0.11667332016299366,0.7080093005622996,0.08135790206204788,0.9956630961882658,87.53993417570045
32,0.6984618037165911,0.0962593273893264,0.7089909691279324,0.0899512325919236,0.5732895691650413,97.55322054088641
33,0.6938777024656778,0.0971876280141351,0.6706517913990807,0.09737671368065222,0.2354618470804969,97.9996297676825
34,0.6807542823119076,0.08976581742804617,0.6722555522898049,0.11340482943322922,0.678730582601528,93.09280596104081
35,0.6952789797904242,0.08431558155819198,0.6946612881848883,0.08014498101255041,0.9701257787618909,97.74887669914423
36,0.6852232200954834,0.09812935357005348,0.6753622853799137,0.1086902882359161,0.6350250581805864,96.99361901530293
37,0.6951095802556156,0.07596578979967991,0.6732002207879377,0.11383780096244564,0.2608010260809278,85.41858371732182
38,0.6750980358697715,0.09880610201194756,0.7013132671650741,0.09788202580999787,0.18568235267680525,97.99134857130895
39,0.6714533809448171,0.09386770089420735,0.6911842815321796,0.09391277869409016,0.29596086297069385,97.99997741030062
40,0.6640059535235538,0.09247445567224731,0.6582093215190935,0.0970962158774403,0.7604936555132037,97.7678266624226
41,0.6337766392189577,0.12396781045349728,0.698919866014559,0.09186571180968212,0.003643894095777325,90.34756218204278
42,0.6578011324404787,0.10811914914455056,0.6644192824687397,0.08591881249730676,0.7354738744907114,93.24307736003382
43,0.6753658457177244,0.10284320639516834,0.6625401605719218,0.10147556097759694,0.5316508081941586,97.98244099757004
44,0.6677459497436398,0.09407104471998065,0.6518824292479803,0.09651730303609353,0.40727796925301263,97.93548377907068
45,0.6704367674055655,0.09510085265554356,0.6692215099205713,0.07545783147719459,0.9437216034839029,93.18464654146564
46,0.6394667934492457,0.08413094853267576,0.6601771865775325,0.08741246529179328,0.23031231892361909,97.85686868044752
47,0.6233153339305094,0.09557368937796845,0.6478647005614323,0.08816401753727493,0.18498144994543103,97.36865161937834
48,0.6555004910683774,0.10217039497646617,0.6595676885383142,0.09395597691856819,0.8362907150612016,97.31951401570258
49,0.6375992342746685,0.0774205205315334,0.6511968185843164,0.07559877243000149,0.3764187674715621,97.94448617523865
50,0.6540649405288183,0.07921113736434586,0.6339490612522048,0.08652702552066362,0.22824569101815254,97.24503684765537
