,test means,test std devs,control means,control std devs,p values,dfs
5,0.7155044706080179,0.2603986355228583,0.7146075078747678,0.30046626814143085,0.9873058996994766,96.05890469070573
6,0.8021133315012428,0.16958891265020573,0.7551063149047466,0.28630883745914154,0.3208840672725702,79.61497059761989
7,0.8024390234574311,0.18021563457488932,0.7954212279509021,0.17634335540087745,0.8443852229695493,97.95379921251853
8,0.8018404499629629,0.16309317487758537,0.8127891320567247,0.1379606364847447,0.7178415990361273,95.37783799836845
9,0.8058291628105456,0.11371587296961275,0.7857650784034277,0.14218484988049845,0.4378007133374584,93.48439815040027
10,0.831833269297122,0.09566102023203245,0.793841342208907,0.11590876301710827,0.0770512029093131,94.59698338420561
11,0.8112253806604036,0.10531430306477738,0.7753979325409998,0.16351036171913771,0.19629451015674176,83.68545618931114
12,0.8037383764835357,0.10806784800027339,0.8008759516691163,0.11731127499049383,0.8992827191705398,97.34722659268192
13,0.7798528140113723,0.14285804897740234,0.7987026363413925,0.12706349725803504,0.4873806422053547,96.68480929520649
14,0.7861635367752144,0.11582995863087991,0.7698572558658383,0.1310867353892402,0.51137576149618,96.53691946938787
15,0.7423479109014534,0.1302256659482684,0.7569516500696615,0.10161755063588174,0.5334074913502975,92.53214784643112
16,0.7787944421646573,0.12286450755134103,0.7695605098471472,0.10026745320494634,0.6814748539788622,94.21306122187788
17,0.7549029579381962,0.1021369671857884,0.7945186285438491,0.08059117132703053,0.03389920060335068,92.97048248289222
18,0.7381753823449084,0.11358726168057998,0.7812837562836822,0.10902530809173852,0.05574538226088497,97.83579157999392
19,0.756607683563534,0.12775643578621654,0.7872442877128387,0.09410043574660878,0.17555983780047524,90.0769848385266
20,0.7223446053778523,0.13507014141835785,0.7464190161122959,0.10367670765624701,0.32005316565196,91.86091956607858
21,0.7356622438327116,0.10550129633437229,0.7492147273670317,0.0964886637663051,0.5042673137912557,97.22879272553696
22,0.7406857352902084,0.10467718777598926,0.7272380566381795,0.10118807905665543,0.5152014368253601,97.88759101940246
23,0.7435973961251358,0.10222385265637297,0.7312576910958015,0.09753637738350517,0.538303684095063,97.78486384238892
24,0.6951667649833267,0.13023577709825446,0.7123745122221388,0.10392965820926835,0.4670585660507023,93.40177840056093
25,0.732333512058514,0.12254679533137544,0.7382278856461697,0.1200261879479193,0.8085284115238118,97.95770097633506
26,0.6973248036130777,0.11748751286599186,0.7308886973910761,0.11509569100228989,0.15220623470525213,97.9585703234977
27,0.7144654384716864,0.10283827919996859,0.7161955524175115,0.10936428437268861,0.9352169466550683,97.63134364886497
28,0.746877102230103,0.07632037647406391,0.7240643036099407,0.08430848740033835,0.15925853957565342,97.04472704851754
29,0.7057118904434533,0.09564096164977472,0.6963763576164316,0.10628497305345026,0.6453426974538943,96.9286570192375
30,0.6935710420699044,0.10215586301010986,0.7093973213697241,0.10205553598865763,0.44020869791131834,97.99990538471219
31,0.6830852432189363,0.10986321885640345,0.6945846921099382,0.09554285024257528,0.5778121138345682,96.14871296705014
32,0.7024586201204498,0.10329154947313231,0.6922518425694969,0.09753469184138694,0.6125772661282063,97.67946175565376
33,0.641456209763521,0.1313691891625074,0.6708499354658364,0.10436293580653924,0.21852605755349183,93.23143569032781
34,0.6934998520778325,0.10613937619449906,0.6763874302442007,0.10059301239207712,0.40999285774928473,97.71905975058672
35,0.6919280664054311,0.08770753627672247,0.6706970660249769,0.09984134046882481,0.26142128395555275,96.39944169167846
36,0.6944548505114153,0.09691210051338753,0.696394450533524,0.09321498964615596,0.9189680217833731,97.85211001757091
37,0.6804773931199264,0.08193417543239716,0.7056472617503173,0.07852674387881106,0.12005325206733745,97.82370976414177
38,0.6808000346117824,0.1037181374429766,0.6545151201131882,0.10908416999043247,0.21986952517710973,97.75169463102264
39,0.6848907424726209,0.09621688696011826,0.6896918223437014,0.08872343155883296,0.7958829778775446,97.36272199057697
40,0.6399048920485249,0.09959655411044109,0.6604819393774877,0.10687347347193873,0.3217183723155816,97.51667229356487
41,0.6664329648889001,0.0963251385002372,0.6641113168477563,0.1150466945450373,0.9131088478181466,95.06319825133377
42,0.6594263435919197,0.08815706313984392,0.6794819599595915,0.08343975194567417,0.24551955635357336,97.70508856968547
43,0.6651262036027119,0.10172437858321674,0.6600347184582148,0.0873840568932491,0.7889181628184896,95.8211028228707
44,0.649054760916803,0.09590823093959668,0.6553499268514555,0.09063396670491242,0.7365909329503921,97.68812735466037
45,0.6639330335176998,0.07527891043073767,0.6769362110913236,0.09406881006383849,0.4472916362516417,93.50670315845205
46,0.6526847461169263,0.08271449673034549,0.6395849208500356,0.09886879211029813,0.4741600144990039,95.03833657046556
47,0.658261713645215,0.07469118005698035,0.636103472556082,0.08878429861723881,0.18007659571263226,95.21114943836872
48,0.6452653544597973,0.09522133519061769,0.6482537101469265,0.09605707799679372,0.8761737726116714,97.99251744878322
49,0.6482948080988892,0.09026661935358192,0.6404046123497418,0.09259931689971801,0.6670972714968171,97.93627446661336
50,0.6299971751190511,0.09135409839801742,0.6467473022760718,0.09054844871311564,0.35940544048445355,97.99231135379785
