,test means,test std devs,control means,control std devs,p values,dfs
5,0.8262551679255207,0.1987073231844488,0.7602259084465676,0.2866070174582224,0.1841244388006186,87.26520719448582
6,0.7738814320470639,0.14788147950095082,0.7880228735348576,0.18903597294573105,0.6779103856415754,92.63279605345559
7,0.7606551354851598,0.189818960434258,0.7749160101381204,0.18520798193715535,0.7045951304728993,97.94079565488877
8,0.8172812747812767,0.14445016921089457,0.8216040381510124,0.11514545553017866,0.8689332969793482,93.360159116401
9,0.8143113954381882,0.10861723052711546,0.7652330256082778,0.15067962071710844,0.0650030698023079,89.09664090422591
10,0.7820535676955306,0.1262966710796439,0.8198705139507395,0.09762617072200236,0.09729261043413728,92.15064098809232
11,0.8119450463747294,0.106385950816838,0.7697538737612262,0.14870779339409,0.10629815396241467,88.74553900608413
12,0.7761487274982432,0.12255174530597553,0.7755959817145248,0.1430790884448478,0.9834907023972117,95.74009233554611
13,0.8206576146169318,0.08794986873709797,0.7962951720556966,0.08311252112372049,0.15774396502737417,97.68803018952313
14,0.7582306046423003,0.1797337041119799,0.7798355155039952,0.1214160148401001,0.48313021691423785,86.01366031855864
15,0.7708039301225348,0.11621922918138196,0.7726445231912672,0.13187879167441952,0.9411312233817999,96.47477856427012
16,0.78853666888913,0.090343020688726,0.7642847347110545,0.10863494054192506,0.22787315538928143,94.84729063755444
17,0.7440409877176382,0.13719706797085254,0.7496808811361453,0.09925352533524177,0.8143523439327109,89.26153154720113
18,0.7674982099035113,0.09756798256881478,0.739513425623389,0.12124216146601151,0.2066861608029619,93.71288205316475
19,0.7492653620520047,0.1131350645078593,0.7248388605496585,0.12372985665714438,0.3054666581085095,97.2250290849543
20,0.756130224337872,0.1011171053921319,0.755337607328956,0.1197638183324961,0.9715507601651014,95.32102518109349
21,0.7526259575902013,0.09045270317087507,0.7037072481027584,0.10709396682591424,0.015386662156544384,95.33197592373936
22,0.7337261364938813,0.11703772509536357,0.7313282599412506,0.09764257505913264,0.9116591280923714,94.95002526512346
23,0.7327198117992576,0.11707171860072431,0.7413662514190611,0.10159277109416956,0.6941351536694529,96.09306142351569
24,0.728283476341127,0.1207274815008294,0.7587660772986143,0.08712649820993917,0.1511962315491554,89.14966362982004
25,0.7134225182211094,0.11141089341131823,0.7390549886146429,0.0923104728468218,0.21339199586865004,94.72701080396286
26,0.7342474251990752,0.12598164999337222,0.7207708671365858,0.10938051835430831,0.5692183125561261,96.10633361889839
27,0.7474753586945603,0.08566388129315308,0.7115853539409356,0.09448696619288031,0.0494222771893399,97.07307177125764
28,0.70952678970313,0.09895876409924813,0.6918347779740676,0.09527430771125227,0.36469061771610534,97.85924952632679
29,0.7088346369484028,0.07831068414386712,0.688430740597504,0.11779651652639371,0.31062625443402847,85.23412631863165
30,0.7098627304351113,0.09564402479139554,0.7005856015423162,0.09225368994233231,0.6226575432157951,97.8726260301541
31,0.6985902416062604,0.09571858610448254,0.6827541031184846,0.10565961940705149,0.43411377572736,97.05850585094495
32,0.6969229149417437,0.08903756752211599,0.7140014953569218,0.08759791092052202,0.3359993038708474,97.97396995328663
33,0.6761762387058396,0.10406902913485672,0.6699193234157341,0.111978125539374,0.7728785433546701,97.4788487900407
34,0.684809044985398,0.08956216785616503,0.6808957972664587,0.12251912241558506,0.8557365401646435,89.73600017411464
35,0.6969338591428315,0.09357658214017395,0.6767154079569059,0.1183291718633256,0.34574623552310124,93.05696834313146
36,0.6721796755647033,0.09691569180888068,0.6923121487134714,0.0915191800171143,0.28816767753875683,97.68006809335296
37,0.6902515945213723,0.08564049968183185,0.6894521640494615,0.10161776817538853,0.9661598181864146,95.26586430426387
38,0.6672066572184698,0.0927632202617624,0.6632432400251741,0.10232660856740139,0.8396262513297992,97.07141649504987
39,0.6837272013919113,0.08629303702526982,0.6712046799931187,0.08915246369609069,0.47713489612901094,97.89603961475252
40,0.6708931740967345,0.11085662014091781,0.6615362238567438,0.11424138169057795,0.6785855886989152,97.9114863720927
41,0.6512208709716067,0.08699242074516593,0.6598022242263002,0.08337064441796767,0.6156775307428968,97.82331395408757
42,0.6720845402079345,0.07584928341964269,0.6862437379179067,0.07654115954215414,0.3551048996906673,97.99192070287182
43,0.6447857518992207,0.11368077688548395,0.6829645747910079,0.10015742275197324,0.07792069917168437,96.46898644270533
44,0.6779742029995534,0.07296096812816039,0.6743401180087814,0.09062978559169577,0.8256815341476704,93.72685383643513
45,0.6509515234306619,0.11096622515445916,0.6555799381359878,0.08751654586841687,0.8173739468661994,92.95213780811274
46,0.6671948229077284,0.08395995278248708,0.6748504845410682,0.08194457439777367,0.6455234498058517,97.94220391590498
47,0.6307799340799385,0.09522885358457868,0.639967242414408,0.11250348190098963,0.6603945459635314,95.39732728259703
48,0.6445826029167934,0.09054718639513815,0.6205562862878164,0.10319002072661558,0.21890165350851784,96.37226464840603
49,0.6409372379465004,0.09872550913914731,0.6424468046212743,0.0812666876815696,0.9336490831130362,94.50921822404715
50,0.641562895201973,0.09065847999817712,0.6377071743376781,0.10035760122149329,0.8406566699442786,97.0047292182819
