,test means,test std devs,control means,control std devs,p values,dfs
5,0.7434750700382609,0.25332625721154506,0.7045421664817905,0.27889304264011805,0.4667355171575084,97.10775764273835
6,0.8201522969018322,0.142527799647223,0.7745226347435757,0.14718803507159003,0.1185343463505813,97.89872935383487
7,0.7810468043555041,0.1621502285638954,0.787594461155654,0.1486612377167076,0.8337448756675134,97.2699224885486
8,0.8101061672433731,0.15356265685280696,0.7874685983298947,0.22287142428045703,0.5557681366354099,86.96784876289037
9,0.8239305466542808,0.11100118549007516,0.8235908905721635,0.10586465823632926,0.9875394207211616,97.78082881714325
10,0.7983643147554105,0.13320103007180178,0.7813575519831946,0.12028803688864682,0.5044253842007407,96.9983667513454
11,0.7616601653419547,0.1437952093184105,0.7856704301811972,0.13577483418680567,0.39273191980430244,97.67896339026078
12,0.7815768030054305,0.1262565609492034,0.8122241562610318,0.12607081725907027,0.22744232451161256,97.99978758555686
13,0.7689157685336816,0.12951502468950976,0.7759395147260574,0.11474677408123377,0.7747073518967197,96.5978161358493
14,0.781368218387201,0.1089279976049625,0.7914832255914598,0.10519422818990637,0.6377481494143855,97.88102220760294
15,0.7463516110448299,0.14084395158432012,0.7627891203187729,0.12930162229717088,0.5446610067094639,97.29214423127134
16,0.7819108145015161,0.11297844675222735,0.7731380105593315,0.10028134689977838,0.6822457247935115,96.63939590682092
17,0.7608398296926221,0.12078147792311313,0.7764403148862351,0.10240218145505163,0.4877216199129274,95.44566057136613
18,0.7565701952349593,0.11943017759065588,0.7602023947308987,0.11269296842749979,0.8760315979227782,97.6714364878262
19,0.7638293658845023,0.12163764144438328,0.7724164709845676,0.1084810804066849,0.7102972843317449,96.74331264655589
20,0.7548965494923427,0.09812219993576411,0.7267480059407315,0.12141536595870048,0.2054498643017579,93.86678646404192
21,0.74910922822434,0.09404760121805202,0.7606324226482195,0.07910829735029612,0.5089212009934176,95.20698408775648
22,0.7561676479313267,0.0908262694032039,0.7670366627940715,0.07469428260244496,0.5149829522766194,94.4775189737955
23,0.7369139906748576,0.10924438810950556,0.7446284824960417,0.09645027802472661,0.7089855841632111,96.51786451465945
24,0.7110115855998685,0.10206380356494706,0.7274382277346723,0.10130754633244021,0.4212132552742308,97.99457987159325
25,0.7358366579892571,0.09472187526966519,0.6951850334068673,0.11681521459404652,0.05900919136170081,93.98713355698122
26,0.7215626768184262,0.09262236088124232,0.7253061507900902,0.10537909994088757,0.8507466549701242,96.41241300340836
27,0.7264833116842163,0.12281034670957763,0.7449591264151941,0.09958964868816707,0.4107516319126382,93.98946249229246
28,0.6944473701394657,0.1275705578951602,0.7112212350646194,0.08294918789799652,0.4378916372000029,84.15018649251498
29,0.7057952866925155,0.1137871379630292,0.6998863570884548,0.11499461969240231,0.7967368296481958,97.9890822828587
30,0.7156145357688886,0.10032100956388529,0.7082647648327988,0.12048350659708085,0.7410098306769544,94.8873617879007
31,0.7015897445537029,0.0994061754766098,0.6816515908263883,0.11051480587421593,0.34525113111759176,96.92041791020212
32,0.6734673564191348,0.1146460071132046,0.7007034746599158,0.08773264587329241,0.18548823981895568,91.73427529882949
33,0.6865670700706077,0.10393417754592793,0.6865838867312906,0.09734902569755258,0.9993354505015148,97.58310951361887
34,0.6982933675146964,0.11589642692888963,0.6864756601765295,0.10534125970403548,0.5948674338225572,97.11975263180119
35,0.688945818517503,0.10640869199708865,0.6818489353439436,0.10694034416183969,0.7401159048251496,97.9975658704489
36,0.6769317282467756,0.09778137084078489,0.6745581581097315,0.09218165034914337,0.900863551981951,97.66113875143108
37,0.7088497676820651,0.07646243910671909,0.6868822210854028,0.09312417184000937,0.2004946256250892,94.42354063395972
38,0.6795791147376768,0.08709135316910045,0.6562827554123956,0.10398226656182681,0.2275653116013897,95.07405893771475
39,0.6859637520020456,0.09862144225275611,0.6826904358512443,0.10167357176218596,0.8705357771252131,97.90910352535727
40,0.6898210781572253,0.09250591962871228,0.6632852869455149,0.07774188504379306,0.12378298570641966,95.17939538826117
41,0.6842874925010208,0.08204960835461415,0.6622801647223778,0.08835195571956315,0.1998901386213383,97.46814545633252
42,0.6574058384906398,0.09559439113182044,0.6522548608820254,0.10376528634285562,0.7968289198959242,97.34808021100181
43,0.6436541886773965,0.09967457626862096,0.6684346614030804,0.0911519654205026,0.19760019268804227,97.22734544734679
44,0.6611811223991277,0.09433565674351381,0.687658768142728,0.08438580203808473,0.14233018523809288,96.80722132456869
45,0.6606085853606105,0.09387669699719334,0.636007236573256,0.09849356690708917,0.20410462774669477,97.7749873193766
46,0.6557369205272736,0.09515617499275894,0.6630629509730848,0.06914757583912874,0.66070980212693,89.4658596238688
47,0.6471403302357938,0.08561831676066817,0.6253884647687322,0.10614309560571836,0.26224858865235173,93.79857384152197
48,0.6547241000307737,0.08933196943397559,0.6260751739858106,0.10403659192386729,0.14287337870078187,95.80923888512781
49,0.6710470826413752,0.07276245793826525,0.6467659865524457,0.10438790953007697,0.18071581387325134,87.5211862755808
50,0.6467531241454653,0.07612298751579281,0.6380263175529509,0.08043556694750564,0.578662658715017,97.70390321692268
