,test means,test std devs,control means,control std devs,p values,dfs
5,0.7642197863727715,0.29402333978538725,0.7359676437689631,0.3198803903927,0.6466874913355882,97.31191213482394
6,0.7986356174696446,0.22342063103935195,0.8143360653113715,0.1721945659532223,0.6948045232333109,92.02988516192205
7,0.7908981109967863,0.17420639011823322,0.7963343820165294,0.19268491645621147,0.8826628404362085,97.02054829379475
8,0.7831089689369806,0.16487263102139205,0.7881796666129075,0.1543771924249666,0.8741971687346214,97.57906190571987
9,0.7779146186337976,0.12414488115295236,0.8198557035200043,0.1086784905850661,0.07539786907413701,96.31479315283615
10,0.8034087304675537,0.12954248650585243,0.8054422100302442,0.12477868596918695,0.9364457430217441,97.86274922615212
11,0.7870150058916672,0.12227766274930353,0.7905348291850067,0.1176824790152007,0.8837046494501672,97.85656371471704
12,0.80216524906963,0.13717981653231542,0.803514822203535,0.11195200856042979,0.9571326028694467,94.21371392778832
13,0.8001241059633734,0.09500484115508781,0.8093016377888353,0.10796572125489007,0.6528284255523055,96.43978461500339
14,0.7836591416346566,0.11291723263279586,0.7981086255268613,0.11377521962591348,0.5253506721785965,97.99438517753656
15,0.7884879944116483,0.08987550567765921,0.7858851710002018,0.11715086023986454,0.9010753538534473,91.83929034576134
16,0.7939277116648148,0.12143703382508426,0.7810782285967071,0.1439566481594511,0.6306045616688477,95.2945637593737
17,0.8033995007059123,0.08133217055204053,0.7903819676988826,0.09589776508361271,0.4659427613730005,95.45553564759582
18,0.7934334701688186,0.08675329361466341,0.7784917262617526,0.08143256668999027,0.3767438240952231,97.61001449411297
19,0.7749610750204526,0.09731449488764063,0.7687321742561322,0.10243852686177667,0.7559115270080297,97.74307192443679
20,0.789297887073993,0.08008814052600507,0.7771598240561711,0.09665019353148901,0.49577966740638146,94.73020074984106
21,0.7686568696327556,0.08953826293486337,0.7730350685578194,0.10195213348437128,0.8200058452451355,96.39311887606357
22,0.7564783225450248,0.09980758168601855,0.7701509142614507,0.09629819106484853,0.4873968625187005,97.87470463525024
23,0.7845882291443118,0.07511796169357646,0.7804197379055935,0.06190134127900151,0.7626914753105516,94.54589246555607
24,0.7366887717328394,0.08881419272640327,0.7608341293795817,0.09980610945956611,0.20433144771274886,96.69535947580212
25,0.7570600903475422,0.08980324229652784,0.7637817926488256,0.08000259179376457,0.6935738752050238,96.71976076130007
26,0.744467774019649,0.08550400393360963,0.7514888272522642,0.09572634417525705,0.6997567150702839,96.77620598445965
27,0.7519268018525834,0.07647069819218816,0.741857534849553,0.09452200952532348,0.5595377252708876,93.9056265364948
28,0.7342483224982175,0.08641912387803745,0.7713987571147797,0.06858952272944478,0.019301577336540282,93.19590226860325
29,0.7353752263989365,0.09304182189006195,0.7334902231576682,0.08652025860313439,0.9166638552565367,97.48697824988776
30,0.7423845091021042,0.09245368518021738,0.7165973734679922,0.08775500331709475,0.15577058153385764,97.73458918209194
31,0.7281311344881477,0.10263300678190394,0.7229357986036808,0.08853224028914611,0.7869459286854564,95.9346671161141
32,0.7218203682264145,0.09154945487009285,0.7388448101960771,0.08679633283425665,0.34231862902416976,97.72275024990614
33,0.7190856641179579,0.09430359178672958,0.7147445101572096,0.08496914100619431,0.809425723541054,96.9542586535047
34,0.7108174781464328,0.0801246411490863,0.71559618393609,0.08681734583408397,0.7754705974986288,97.37599340778472
35,0.726623420922008,0.10663217427804814,0.709582280102278,0.0932253421720142,0.39701768932278747,96.2824141275627
36,0.6996522184857055,0.09190801632761748,0.7411830819221357,0.07784720314466029,0.01661275188982729,95.41701689346975
37,0.7126541895027987,0.09592900410707152,0.7256154705833485,0.09250653391773078,0.49325393357277236,97.8709431658146
38,0.7137727891934308,0.07378617615951391,0.7075889275858538,0.08372696228355576,0.6960598968066648,96.47513783003798
39,0.6741008371886695,0.09286858886197692,0.680291153876214,0.10646759842457618,0.7573629464753661,96.22516599280588
40,0.6963490933757189,0.11064722031649991,0.7001384865944418,0.09140616394816371,0.85229589332728,94.62892553644791
41,0.70230584053884,0.08376992262377952,0.7147523193438243,0.08716936201411249,0.4683650855723468,97.8453366129223
42,0.6819600847091262,0.09664148153240586,0.6879263634922371,0.08478760031827752,0.7435105997352476,96.36844312922115
43,0.6863750279027536,0.09124464872392259,0.7070403480535176,0.07814296445585876,0.22683495061824857,95.73615858520338
44,0.6771418359408393,0.09526340174866645,0.6949773641823185,0.07830722133602212,0.30906281412005376,94.46189858567676
45,0.6703164531406555,0.08932335669535625,0.7000174371111637,0.0752661681879363,0.07534431086798977,95.26061517684649
46,0.6931276723473597,0.089974975137784,0.6789794847700666,0.06745478784387299,0.37600758714392846,90.8583191744426
47,0.6626811562335617,0.073948513902945,0.6741012191182467,0.08917050525992683,0.4874609806639072,94.75608370962149
48,0.6793914388989315,0.07435316970798118,0.6624218466138907,0.09076993111587167,0.30908777865018106,94.34250943988106
49,0.6703888919465665,0.08965026640063455,0.6648116645695593,0.0937191104712225,0.7617146313639955,97.80756089144042
50,0.6765036841551256,0.08321773772269796,0.674182839357147,0.07362448664817568,0.882889701639513,96.56568353356677
