,test means,test std devs,control means,control std devs,p values,dfs
5,0.757651016896744,0.21798063541351778,0.8210921789887965,0.1651710716577819,0.1043905354431032,91.31731491832359
6,0.817013256770795,0.15489199167312195,0.8398006103187592,0.16904414203345386,0.4838705547226837,97.26028342506329
7,0.8181966017098588,0.1665336227444813,0.8489190961555906,0.08581817143357312,0.24998452414698752,73.3100661932121
8,0.7974706892227207,0.17204394021492064,0.8101911482548481,0.12954039540808504,0.6771788299108421,91.04546865327603
9,0.8356269472024749,0.12464124344518686,0.8210019257916137,0.11474455819750896,0.543007604178709,97.33681215173917
10,0.823792036759942,0.11806867954542334,0.8143228273378065,0.10214320493419117,0.6689681203718127,96.01226238053027
11,0.7890228187741911,0.10029265571272829,0.8056232932887832,0.1176981936063069,0.4496571094982108,95.59306241930933
12,0.7894704934296436,0.18738982679019214,0.8119841669034803,0.09936621609429915,0.4552858443824752,74.53670908103726
13,0.8064125315171059,0.12211880064029791,0.8034606872875497,0.09729098746438394,0.8939414401860752,93.33943267008624
14,0.7979850083066696,0.09360125490512092,0.8058280485443187,0.09347734175605175,0.6759600135248842,97.99982802255005
15,0.7979657633261639,0.11120001125479932,0.8020883196678004,0.10307592258193496,0.8479413103717451,97.44132657735095
16,0.776554182827266,0.12069408529824874,0.7773674317545827,0.11359637682377492,0.9723935981954986,97.6422102430892
17,0.7667756986280366,0.10271007295959085,0.7715376847524437,0.11017100185092452,0.823571166266239,97.52202175558688
18,0.7867113116043422,0.0876943599655468,0.7945404700103286,0.1041608333605573,0.6852275196852897,95.23474872338646
19,0.7688122052301641,0.10440013627306181,0.7567231051431637,0.11587365178971376,0.5848976843022098,96.95350420090067
20,0.7630969824255746,0.10185948871967972,0.7799686856552341,0.09765784720726334,0.3999291635115729,97.82661615884966
21,0.791690448304152,0.08367442828759741,0.7650676423161801,0.09522290443731547,0.140787868197296,96.4063417810948
22,0.7482621747160754,0.10907411185802135,0.7604714539387563,0.08852447416184049,0.5403241886646528,94.01917186826738
23,0.755522304676147,0.11147439553385763,0.7781813176042273,0.08938225214520025,0.2650056021706431,93.57923060493502
24,0.7551246464102962,0.08993844469220612,0.7705735080496409,0.0730798328421384,0.34827515123425123,94.06087292115785
25,0.7585914519484815,0.0788316304851662,0.7583856280430987,0.08649895680446071,0.9901033667831897,97.16766689554488
26,0.7610473045158347,0.08511002102929684,0.7597644878179146,0.09036093554595968,0.9418964192788217,97.65084525783227
27,0.7620566453998516,0.0677783530260631,0.7630367282316484,0.07750508055552677,0.9464749834812334,96.28898688529519
28,0.7392747178570781,0.0855467793302116,0.7482483567195852,0.09460058732977372,0.6199622858627805,97.02465632105869
29,0.736075931546461,0.08989032683968484,0.735881268060049,0.08912570707211807,0.9913460961733438,97.99284934685843
30,0.7323491322411391,0.09532131711420849,0.7347265603278207,0.08207142261716015,0.8939607928938405,95.88394625373452
31,0.7310296138098665,0.09650063598399347,0.7103742901357666,0.13135635432659856,0.37260153515320416,89.96024500313881
32,0.7339749584896874,0.08465201205412803,0.7303545111459053,0.0883373723796932,0.8346961800852098,97.82257045451502
33,0.6958078884783359,0.1027297347266428,0.7375775358527329,0.07977562402030551,0.025484139871325695,92.33790271922253
34,0.7338487250882687,0.07998695291835606,0.7075404587101268,0.10500519907208368,0.16213479049714147,91.5413507455857
35,0.69955522699575,0.08340810419088453,0.7283589007448164,0.09386507340565987,0.10806086371812092,96.66391860057948
36,0.7241604494255828,0.08698882912513616,0.6931875629172377,0.10199660350780561,0.10559778745473983,95.6181422578203
37,0.7105789481072153,0.0900714846624479,0.713226858512957,0.08237111541241088,0.8784005546940623,97.22758060445099
38,0.7072208364086552,0.07177596065741387,0.698507800767006,0.07806142987010592,0.5625913481547988,97.31741231495288
39,0.6948233593246068,0.08175219815217064,0.7117631211776111,0.0828356519829205,0.3059192457040936,97.98301762457649
40,0.6965793979351758,0.07975822607283853,0.6889237917729809,0.08286204523887716,0.638916675897659,97.85751102662975
41,0.6851669202451001,0.08671910827117214,0.711345315271588,0.08758949064352352,0.13635848141280393,97.99022754565294
42,0.6898775237090917,0.07488541929918677,0.6746639805862208,0.0915266352757043,0.36531460763352375,94.30223122884465
43,0.7031518290254075,0.06957110532875625,0.7021334344031761,0.07000750578558033,0.9419852883883127,97.9961682846091
44,0.681916609388784,0.07269201943914197,0.6870005820264979,0.08451155288080964,0.7477835709970371,95.85680100525906
45,0.6946660354532125,0.07621790154688461,0.6898229609311631,0.09539354991761419,0.7797398562234718,93.44742358933838
46,0.680258060130221,0.08399510172378132,0.6756427925734887,0.07040507802564956,0.7665322579032149,95.0981582734727
47,0.6838352512206569,0.07332053615333692,0.6685666943369047,0.0897626387776359,0.35396419372870846,94.24483079370098
48,0.6914731377157814,0.07737866089032279,0.6972566198940006,0.06845547769474458,0.6930969182999517,96.56466383995179
49,0.6779412195282315,0.06858244609732651,0.706006892296517,0.08294053383736621,0.068314370120812,94.6603578598912
50,0.6626811293289108,0.07754989772656437,0.6702946233446195,0.08829945326654359,0.6479119325360536,96.39372131801025
