,test means,test std devs,control means,control std devs,p values,dfs
5,0.8229445095469353,0.18109585723112942,0.7664657316914671,0.2643918642410735,0.2160484874544903,86.68318443290114
6,0.8033066435743307,0.21711898552802522,0.8088723225266095,0.19592191318650848,0.8932293511445677,96.98365860962966
7,0.7451578678870271,0.19138792976472235,0.7724165535515884,0.18753813648869985,0.47365034713745857,97.95956261771589
8,0.8213733063540409,0.13338178207306758,0.8175782587358741,0.14288819854924814,0.8910876468365091,97.53913118963496
9,0.8060971050423444,0.12166345320332556,0.8352364437624363,0.12330728456819735,0.2371268199868623,97.9823536514294
10,0.7907388893324716,0.1710616174575222,0.8305629480509493,0.14974734451781538,0.21849179255056322,96.3143271397394
11,0.799533565374321,0.12495928821930549,0.7903068951382204,0.1665019608131338,0.7546958721512255,90.90418727028758
12,0.7665435227430132,0.16263550116597325,0.8049347186534969,0.10437693119995406,0.1638022354018038,83.51024833075489
13,0.774803211591916,0.10931158559207917,0.8086250011321695,0.10696619892183075,0.12110829344667423,97.95393354282736
14,0.7885293961548413,0.10835118504616219,0.7832984363869886,0.13496625231913503,0.8312377052417741,93.62450390344131
15,0.7882419484145327,0.09138752099324714,0.8051340271594575,0.10084172327049881,0.3822815867329665,97.0653764099935
16,0.7935798700731377,0.10089936620774387,0.7989134517899114,0.08436372325778532,0.774926274538468,95.01979391586224
17,0.7916648925841911,0.09473743232495542,0.7873552213591766,0.10306431219472016,0.8281299448581171,97.31262203215303
18,0.7667370497578467,0.10883543452903695,0.7656336406270081,0.10649146868215106,0.9592383026107133,97.95358232687025
19,0.7710406756192429,0.11031492195962057,0.7842812312978055,0.11939861655244619,0.5659814789255262,97.39273080307237
20,0.7834920750779911,0.11226612984761135,0.774898705243361,0.0992512369877845,0.6860030784031844,96.54884476708246
21,0.7604851350360332,0.09283542104252976,0.7904794118537731,0.0764848932535743,0.08108950645865314,94.5385939165051
22,0.7753387603900559,0.07650225428144117,0.7624090990851619,0.09569242599662331,0.45738639449211627,93.46969215229124
23,0.7417170026360763,0.08860848179825456,0.739128065992946,0.10142325752397162,0.8921617689476364,96.26477342633449
24,0.7643382366003156,0.09538560935051221,0.7583193795710004,0.1171845971199551,0.7788152332230855,94.12264785559476
25,0.746776971271353,0.09331151653255143,0.75067809979914,0.09096163606631207,0.8327916294216464,97.93631605932711
26,0.7692428565659766,0.09331209980486481,0.7620057471100513,0.09212182756685632,0.6971828278042401,97.9838529595518
27,0.7328516081690114,0.1241564430431186,0.7316930792616474,0.1057621173479328,0.9600453715045006,95.58385793528258
28,0.7463000562870803,0.10897358085601637,0.7292855721156767,0.08603402014399383,0.388430557027341,92.99231278648381
29,0.7363210558397876,0.08023147132163723,0.7432576082084371,0.08876159296882512,0.682752432739592,97.01628990754415
30,0.7404395450748231,0.07726905801986005,0.7367146297338105,0.09099225351002248,0.8258405555132602,95.49265927879868
31,0.7245417901759733,0.07501704428237396,0.7218007346806595,0.08824746978793122,0.8674547918638903,95.52344123673592
32,0.7220311256962302,0.08024954911099119,0.7072517971764618,0.09284395296425597,0.39656472120463504,95.98865162207666
33,0.709292660703137,0.07314217684948543,0.7247020149154676,0.07829565385669918,0.31169381125029466,97.5491726975011
34,0.7229915214962892,0.08565993990471878,0.7255214170280859,0.0774977668202718,0.8772497158084717,97.03348853127036
35,0.708030259243076,0.08439273601167492,0.7152764114006029,0.08775280294273255,0.6747863617883,97.85099573534296
36,0.7340362574745128,0.07629840546469653,0.711762288172555,0.07273709832488297,0.13836590470080654,97.7769306274886
37,0.7276226349091094,0.08077931702781527,0.7108881904728638,0.101527978974017,0.3640999363443971,93.28930170473063
38,0.6910507621577318,0.07586217954786056,0.6952370774248139,0.08550641118605963,0.7962142026080183,96.62921692367574
39,0.7035123160705704,0.0818916179178392,0.6965301772562992,0.09681893414826291,0.6978929461726375,95.37506303265678
40,0.6893066197029433,0.09381704675769385,0.7096203900270669,0.084532117196994,0.2581540744432004,96.95457607637722
41,0.6905733404905757,0.08900944711041286,0.6878939135587349,0.08569689964157999,0.8784459889591433,97.85937676463654
42,0.6956188165543569,0.091635887315488,0.703935614349029,0.08303027160777983,0.635444296723294,97.0621136599826
43,0.6687445167773889,0.08492583512964913,0.6648256152745377,0.09569434594745939,0.828988647091505,96.63574791177142
44,0.6963528778733997,0.09225173173404576,0.7036482596439916,0.07703680822725383,0.6687398134901488,94.98012347395476
45,0.6715078626808877,0.08717932633888752,0.7007646999219623,0.08132950161327947,0.08586859753039836,97.53097413072797
46,0.6884905932329985,0.07949914814988074,0.6961257451676218,0.07787461316895446,0.6286640796404079,97.95825524025214
47,0.7062487968101254,0.07847038683001696,0.6879982108531295,0.071714982631572,0.22769759935965947,97.21640548691167
48,0.6908474555396201,0.063538008841004,0.6908542854166673,0.08651027584026061,0.9996419993611383,89.94852493959043
49,0.6519035103061629,0.09298563310993928,0.6656602099997292,0.08736813757999908,0.44766411905773273,97.62190577396986
50,0.6555858937672058,0.08308923032666904,0.6435982658654438,0.09982271878890138,0.5155592257907924,94.87631385336257
