,test means,test std devs,control means,control std devs,p values,dfs
5,0.842635711923878,0.14777756953535987,0.8205396426138475,0.15533165114618444,0.46789431999112097,97.75743088575045
6,0.7535548099040109,0.21067659668849184,0.7650555416009975,0.2698112775161066,0.8127451899568091,92.55826742809512
7,0.8145034833822079,0.15002176351947347,0.7648686908283392,0.20112973457294697,0.16530079596102298,90.63556109165242
8,0.835931769847657,0.1302055706976868,0.8349813171146575,0.13150150798592167,0.9711034912120986,97.99038920733004
9,0.8121353502264393,0.15002748295705098,0.8363110032337022,0.14316307067612083,0.411749540508479,97.78582603465271
10,0.7615517426952885,0.14183895268682187,0.803758137981029,0.14563359157108674,0.1452922798002266,97.93176920651985
11,0.8077433598422036,0.089652634441024,0.8256518675141935,0.1074652520412875,0.3678452522965209,94.94867597693258
12,0.8303590514448387,0.0883161886315047,0.8131033003724576,0.1319980287843026,0.44443758259218835,85.54659107541794
13,0.8031907040807692,0.11855122108054209,0.8056766092381414,0.11805552829545585,0.9165392821634541,97.998279536087
14,0.8007217451439719,0.11020521108002526,0.7962735472446693,0.11779130822539774,0.8458050911700736,97.56888747390072
15,0.8035254906980946,0.09460962277506917,0.7689208945152336,0.12632954436356855,0.1245348366426733,90.81211253780889
16,0.8073254405164253,0.08501471520923,0.7850356270970206,0.10390006483838692,0.24333720665185726,94.30449821832958
17,0.7849924058402881,0.0834889010313298,0.7688161594727316,0.09674832561437992,0.37298505481619815,95.94526534541164
18,0.7946154787193013,0.08517009159675701,0.7728216316756208,0.10109339993659366,0.2466050981784697,95.25566462047453
19,0.7563234487925078,0.09267051924006676,0.7607442796164803,0.09305050615627745,0.8123504759288808,97.9983590690754
20,0.7962622140647343,0.08625721529746935,0.7838718092870864,0.08386350363812277,0.4681935900379419,97.92248250880432
21,0.7631213680235266,0.100638308217148,0.756475042289329,0.09553403761931066,0.7355730478433579,97.73568784581039
22,0.7847742665836962,0.08210680770747357,0.7615238882757585,0.09939100939264293,0.205339777647523,94.62870270832134
23,0.7766314058963439,0.0897173829169327,0.7668429769445243,0.10857767116855391,0.6242730218389978,94.63666532039845
24,0.7494032304823129,0.1171416454570291,0.7576441428703562,0.11154718499229313,0.7194395009010883,97.76624774992635
25,0.7408751435375138,0.1062369514437273,0.7402843612946007,0.0910275385318296,0.9762407667774213,95.75002455417412
26,0.7421761127673229,0.08047527873482489,0.7349810003849494,0.10636472599785701,0.7037558771431138,91.25324234550995
27,0.7484992500161983,0.09140843028215137,0.7378393514853429,0.09625801866692427,0.5714497391553794,97.73927315784834
28,0.7375945218849717,0.11129273963753565,0.7545260780251527,0.08334993209242184,0.39147751171745104,90.81291930742502
29,0.7314314834215384,0.09374194922233443,0.7335065961955888,0.08307266997723586,0.9069861074040824,96.6032183335101
30,0.7276095446819297,0.09854283181855941,0.7414362188241118,0.10077582467445907,0.4895412906274941,97.95083705413838
31,0.7269186264895082,0.10523856345864985,0.723105720691888,0.09145514775697045,0.84707274563817,96.13018900098365
32,0.7621073118596613,0.08924635774114907,0.7488799975414452,0.09320375881230498,0.470297640301543,97.81609497034063
33,0.7145483416818378,0.07690422064012205,0.7249102731962985,0.09838868858936284,0.558812409811011,92.59944742073014
34,0.7203524072931002,0.08689196625391947,0.7310895970561831,0.0875069645417031,0.5395432740381506,97.9951256821961
35,0.7288013791294244,0.0943989233542497,0.7196948062734104,0.10711283240490414,0.6529901524392734,96.47599645066566
36,0.7209659861586155,0.07623021134360547,0.7051352484402067,0.08600091954560668,0.3324649319022409,96.6084024558939
37,0.7061165153425973,0.10632677415543151,0.7264456506337399,0.0853012779691095,0.29435223466910304,93.59938660943368
38,0.7126298217563705,0.09303415977156806,0.7046865685616526,0.0844211255206718,0.6558032391035974,97.08941072567107
39,0.7305700507376202,0.07685970812350498,0.6882924425854536,0.10055619983617804,0.020292699932985114,91.68487344258529
40,0.7146726815819097,0.09095122919454417,0.6965333858333038,0.08708379481059189,0.31089587852406875,97.81554386593417
41,0.7074653076433325,0.0951791111239982,0.720735913744284,0.084111033798675,0.46183992215668646,96.53952927419607
42,0.6814981278120084,0.06255012245662474,0.6878632998622473,0.08918939695115473,0.6804954988604746,87.81187919337134
43,0.6914957818163484,0.08972916870342408,0.6934727044188344,0.09031029342364304,0.9127890604034908,97.99591622123675
44,0.6690108835421904,0.08635265195655957,0.6726538983209774,0.07660153428825527,0.8238809215789102,96.62587416017554
45,0.7012062451822448,0.08310633173618429,0.6927461316420572,0.08854945580559898,0.6233974314515511,97.60821032663789
46,0.6829072738995053,0.07326832437962628,0.6930887381392148,0.07088709024232875,0.4817488642979584,97.89321312355764
47,0.6902689206453984,0.07232041527555763,0.6952975127847673,0.06689320559216336,0.7189259629447488,97.40961884084493
48,0.6888245549656895,0.07698081919830925,0.6712000893478768,0.08313646139511986,0.27408185066057594,97.42572337297104
49,0.6916192041976776,0.06898236168003784,0.6904089039462644,0.06179370862645094,0.9265647674671988,96.8366307965227
50,0.6767002721189356,0.08366973465551611,0.6565626013838691,0.08249792789563698,0.22848091040150362,97.9805116317758
