,test means,test std devs,control means,control std devs,p values,dfs
5,0.7773406881123955,0.27453803688319706,0.7513795852069934,0.27673285890197447,0.6387386939657643,97.99378682978806
6,0.8336150857274682,0.13541693485130277,0.8143892014144437,0.17190034539385105,0.5359621134334053,92.90704772939046
7,0.826392779030862,0.14630455408576035,0.8042380853423036,0.13808211054400923,0.4380337655552424,97.6739409578035
8,0.7891931671713398,0.1495444371466234,0.7902270210871524,0.14690595610293883,0.9722519247184342,97.96896272428401
9,0.8320070819117074,0.11876675051822579,0.8069715889610012,0.15803207847907333,0.37288337984808284,90.9641698984667
10,0.8353523426808911,0.08765851255374549,0.824256254665699,0.11407446224602238,0.5868116345109331,91.90714538753065
11,0.8030087803107787,0.11532440448084556,0.8130834380466544,0.1276333799223443,0.6796888568705417,97.00910400993497
12,0.801319474821887,0.13966994977538078,0.814364793327301,0.09559182352354186,0.5871407082520815,86.64516667976906
13,0.8222480132980294,0.08056436654752985,0.7933911131667659,0.0920544717642378,0.09855991832634427,96.30817734227514
14,0.7848750104995194,0.11692509619087742,0.7790879602491093,0.10040253448268915,0.7911823966777117,95.81026800497905
15,0.7782599494609874,0.10508709355104866,0.8027609778443893,0.08864745036455932,0.21069553646430847,95.29438517990567
16,0.7655129473817648,0.10414071574408493,0.7829673205832887,0.10309283502345372,0.40170158703054193,97.98997872430644
17,0.7851576272402633,0.103154062347676,0.7882269002561304,0.10218750992698529,0.8814900360462898,97.99131588839685
18,0.76929185039847,0.09668808124229612,0.7813025799599116,0.09031700797888362,0.5224468524179915,97.54815465372928
19,0.752828528133441,0.12622613950997058,0.7598246517096291,0.08359081499529049,0.7446511776784472,85.0453905530372
20,0.7519461370884397,0.11448077019945575,0.7543128121210603,0.10847263658220846,0.9157105633795208,97.71656818092401
21,0.7496585801574566,0.12072230687933107,0.7716636830486534,0.0781180140104366,0.2823028651935653,83.91353495858932
22,0.744845150284354,0.09242711967681579,0.7530737900157973,0.09524452958480008,0.662054893096371,97.9117729201874
23,0.7597074325108152,0.08888718985764454,0.77394805019249,0.093997357347613,0.4382359906362101,97.69537024007957
24,0.7759600574068418,0.08636176124577291,0.7684579494798446,0.11058055466453547,0.70623594676483,92.56621542697758
25,0.7421516107892963,0.11393274740128131,0.7372619115783219,0.13101535491792915,0.8425751869300389,96.14755990020646
26,0.7422517761548177,0.09541447434935274,0.7608173444464177,0.09540310954672232,0.33297429987245386,97.99999860949335
27,0.7478569867038444,0.0827752381445809,0.7303471176771344,0.09688764750770075,0.3336982644001272,95.66778509460578
28,0.7325181896764932,0.09450034151410489,0.7375408759145968,0.08556221690871665,0.7811459923460075,97.04817795925037
29,0.741645103761995,0.08209590125697486,0.7368629854000875,0.07866758271169282,0.7667953211653882,97.82221705522886
30,0.702343454504086,0.09949494667269562,0.7174564373119905,0.13311935532035346,0.521834148508965,90.72455736605164
31,0.7503145695238581,0.07782578727729234,0.7254979838637788,0.08983226057071626,0.14310506726377542,96.04972816451044
32,0.7503925686597759,0.09545488280698622,0.7580672079611098,0.09184249031392475,0.6829356186086537,97.8545062733153
33,0.7249249314740394,0.08153618616666276,0.7345774122674302,0.08055436699179841,0.5528899954857078,97.98562068883459
34,0.7254140039978596,0.07319068231071853,0.730471600367694,0.07533986333242894,0.7342295722239794,97.91802993833356
35,0.721385864669297,0.08471648275041055,0.7163421747042963,0.08992574150990498,0.7734435841664579,97.65308199373474
36,0.6991334609342372,0.09608606277723784,0.7199267933401532,0.099901601162532,0.29141467703287405,97.85176399995692
37,0.707978014782415,0.0798516270540417,0.7058854467086065,0.09135231735342968,0.9031913891402236,96.27775274130714
38,0.6881507469059326,0.09536043699587872,0.6817729950466949,0.10041000296212019,0.7453711710789586,97.74024160580271
39,0.7005631887130949,0.09067444295767431,0.7042251046564239,0.08279183460424572,0.8334186101489045,97.20044876701922
40,0.7155481088446867,0.07970024623759825,0.7004821681464218,0.0838976092150949,0.35952059522610436,97.7429770956812
41,0.6984623165464751,0.08440712700154374,0.7037865598287789,0.08108012788802332,0.7483916854331281,97.84194423711136
42,0.7078071238039304,0.07661303423040368,0.6914535304226181,0.08850816964968285,0.32571384444563856,96.02716296074887
43,0.6690111706359079,0.10117734835735136,0.6822917952288021,0.08654812866412387,0.48232997233953,95.70319864049087
44,0.6986868490690702,0.07756779861070341,0.690849769893214,0.10499669534320184,0.6722025847828224,90.21044829804549
45,0.6909925980794961,0.06715737293752891,0.7020419349635364,0.07508358682851506,0.43987530969726263,96.8050565754291
46,0.6869496337932384,0.08178643994181467,0.6677974827072255,0.08733430399387035,0.2604731930448752,97.58087039162811
47,0.6882349875972783,0.0874347001286897,0.6761353079022188,0.08895392542017579,0.4943699650664334,97.97093328075586
48,0.6602943108875661,0.09865648672993915,0.6578036098182395,0.087164105628212,0.8938532070455834,96.5342571425678
49,0.6714016984966804,0.08120365067837973,0.6784153430209356,0.0722989174542145,0.649311699334302,96.7069651964753
50,0.6876433464694419,0.06395531339334687,0.6785286410540682,0.08753546320658025,0.5536684482638761,89.71220814726058
