,test means,test std devs,control means,control std devs,p values,dfs
5,0.7818086312718923,0.27460148326580114,0.810064559560862,0.20432673958017228,0.5608522983752962,90.52862127951276
6,0.7984986802985401,0.21582431121271567,0.7939423900668645,0.1704963608425841,0.9070039861534018,93.01600362387623
7,0.8111750214874341,0.15092056902596898,0.8519930636943749,0.10380156058006408,0.11872455429050588,86.8820546208788
8,0.8177019366708452,0.14540371299940705,0.8270475744476455,0.11245933403430658,0.7200401821876963,92.1737556365472
9,0.8061202557819627,0.13233156978576316,0.7861126029706758,0.21080813675561857,0.5713083469506226,82.42662335087127
10,0.8426101981714446,0.0980429186254313,0.8249845714401581,0.10706691131965246,0.39272976285078876,97.24994308736026
11,0.7840752576464181,0.16152984132754578,0.8051363609595049,0.11284226812875184,0.45179400486459964,87.62655489237727
12,0.8030560701792298,0.12300326840406552,0.797647857328641,0.11008976859899744,0.8172877216009061,96.81862868241308
13,0.8211736098890803,0.08689175887796041,0.8349915720323996,0.08162547804035249,0.41445602149288696,97.61940099747262
14,0.8192019505897252,0.09536392992383344,0.8180766368036505,0.07939016129684555,0.9490041809415783,94.88130031389232
15,0.797523437169847,0.09892427393964755,0.8023774961676244,0.07864309088807199,0.7865310522720423,93.25813592792998
16,0.802858351975781,0.09803564816403869,0.7812089989431386,0.10564625142940366,0.29078848614908975,97.45725526143534
17,0.7840628152344219,0.10080509032267858,0.7858364727255975,0.10754065721926083,0.9323672997929341,97.5928544375235
18,0.7868517661141178,0.11777985487066268,0.7835272465190346,0.10093157200835765,0.8798561324005261,95.75381663165157
19,0.7737514349110242,0.07867082508207221,0.7675418067603802,0.11651529176709174,0.7555516222050932,85.98956804686505
20,0.7658322844942083,0.11357018461229491,0.7560330586875539,0.086555310539817,0.6286560616944687,91.56282800689425
21,0.767961932557199,0.08858921042933325,0.7675867222868391,0.10182108357275203,0.984356967990837,96.16035720554187
22,0.7311456538713553,0.09809828373038522,0.7558514809441106,0.10271608282202008,0.22166400242997744,97.79337125352798
23,0.7592178985435774,0.08916989375767168,0.7722028193904709,0.10137387371319924,0.4980876310217476,96.43060399074395
24,0.7694462009961051,0.12226545744165945,0.769043055917071,0.08340627840277684,0.9846775632745886,86.48712950554187
25,0.763190517426837,0.07980607581096703,0.749325708027765,0.08524978839918722,0.40321267969605734,97.57636795447561
26,0.75326090925665,0.09547603680042534,0.7516205459067733,0.08424244527075302,0.9276049239722302,96.50353027517711
27,0.7364139892623786,0.09996020722389024,0.7601668420344204,0.08341305653734264,0.20015361611506685,94.95689597212088
28,0.7462314107955634,0.08411616520018116,0.7525364018448122,0.09698390871897103,0.7291449995343549,96.07919710460743
29,0.7275151573190629,0.09095433014607796,0.75543573185195,0.0825695427728389,0.11126680052263367,97.09737484811504
30,0.7587935627478931,0.06409219002134184,0.7505428259303588,0.09609781002625077,0.614805891957466,85.39165898962398
31,0.7240391146373752,0.09719071097486459,0.7309681574604929,0.08312678653169543,0.7024911940145431,95.69941272643948
32,0.7265565227323666,0.07822247452422776,0.725568278935234,0.08039225351390504,0.9504518327360847,97.92672721735407
33,0.717761797132547,0.09951927259279585,0.7390830750491123,0.10179425104210339,0.2921860029391143,97.94997788038985
34,0.7331588394320789,0.07237631339433473,0.7118781272241733,0.0844981872533154,0.1793974414944578,95.74046254898185
35,0.7055389186265225,0.0989964862138088,0.7290799107249828,0.07622109851446515,0.18604597124624722,91.9880577885145
36,0.7439427271399675,0.09655437097819022,0.7119357460572434,0.08742100427175423,0.08545308430693803,97.04796970197098
37,0.6935970996608559,0.08592311795575039,0.7179607593903828,0.09053305842788091,0.17065889842610327,97.73354252435436
38,0.6825613309123995,0.08648377183512981,0.7164485386183402,0.07096952515820328,0.03478064461446267,94.40402842215644
39,0.6910177331770609,0.09008080986677987,0.6849510557110399,0.09384600552655578,0.7422766396488685,97.83613720326868
40,0.7017694405591227,0.09329233321038122,0.697252640187635,0.0876554296233632,0.8034998240450462,97.62178478513844
41,0.6935841114412183,0.06970384052933716,0.6930590393163167,0.09516490176347381,0.9749607405668312,89.82545375247261
42,0.686400520585683,0.07358565224367411,0.6989064515474834,0.08499998684853846,0.4334780552222889,96.03050642836875
43,0.6896668406278533,0.09447645682439258,0.7000135592497072,0.09297948260926815,0.5822482506518634,97.97501092669933
44,0.6762292556459584,0.08609315362989331,0.6977146685754098,0.07872174504489501,0.19588817949329765,97.22516194105692
45,0.6845409912531879,0.10447471942902345,0.6813405990239606,0.08134028948471717,0.8646635045808713,92.44192506019283
46,0.6982683400684137,0.0706731686506956,0.675830866046318,0.08861128125866499,0.16488870078078752,93.3806896285263
47,0.6597714432712798,0.09135898682529657,0.696114658559142,0.0740811994106584,0.03138451420523827,93.98761424167003
48,0.687176983057646,0.07713896043677117,0.6872342521303167,0.06832345122781362,0.996872565677266,96.59133693243679
49,0.6576158856688349,0.08013415299003974,0.6619704037643614,0.09549852231008998,0.8054482095006104,95.13197111989857
50,0.6917040541220948,0.08666706806982337,0.6826835566769222,0.08088595998651883,0.5917705655053014,97.53664695962665
