,test means,test std devs,control means,control std devs,p values,dfs
5,0.8089520491071979,0.1870652922086914,0.798424401029484,0.23210289171307466,0.8033513704904314,93.76825289358476
6,0.8580826302594683,0.13410786420970092,0.8092483401574291,0.21281165007209904,0.1735384268797736,82.61609272511942
7,0.83028037929768,0.12411689228265453,0.8069790522246337,0.1676694640154571,0.43169907864684387,90.29974350304462
8,0.8392454966958925,0.08951880399278153,0.8480441939631662,0.11190976963019551,0.6651865355695572,93.4911395920109
9,0.8060744790810749,0.10633115768390841,0.8158655797415447,0.12021169194509844,0.667148290195805,96.56081098771662
10,0.782988391037923,0.14656773921741503,0.769022300955886,0.19346922298356412,0.6850551947995926,91.30851307660595
11,0.8213743041818148,0.11395113631821098,0.8160129043090393,0.11476396374923208,0.8151538884450974,97.99504937325374
12,0.7962789157098003,0.11772374438706291,0.8094724354908016,0.10849892076195412,0.5614256158567893,97.35461724674485
13,0.798007461584364,0.12293102939084388,0.797567811151878,0.12013958417482766,0.9856069082038257,97.94834220804661
14,0.8039139821070153,0.11459306938692045,0.7930704203717864,0.12314958664304015,0.6495403021865485,97.49614808925573
15,0.791968410381142,0.10850234244780599,0.7626093173233268,0.15313560691266145,0.27166772220446334,88.29500109930547
16,0.8066799369821035,0.08154703537758191,0.7764618998744481,0.11426940766640634,0.13154994917204893,88.63059227148271
17,0.779900873836112,0.10340153651849365,0.7684973466440586,0.11151145444989884,0.5971559165586907,97.44652507985161
18,0.7814268091732264,0.09139906364880108,0.7937256648967407,0.08437392704610196,0.48612927010824447,97.37977726650563
19,0.758384717893285,0.08087897398365997,0.7743626784123165,0.08994378783861505,0.35260517880569264,96.91449319780025
20,0.7940248081763295,0.09300007958097099,0.7567385572850084,0.11096682232745689,0.07175110355905373,95.09384924439503
21,0.7593184191685219,0.09480099714075015,0.7661434549709596,0.09749135961124678,0.7234311403946012,97.92335676567434
22,0.7440394196007233,0.10989177975150097,0.7492026467122382,0.10414807791861298,0.8099514265074671,97.718934247038
23,0.7661930837640639,0.08274185802958985,0.7421182034471474,0.10272115520460796,0.20000641125424493,93.7475074452442
24,0.7436827027792431,0.12538257674888356,0.7681522490625405,0.09058443065508233,0.2663163464043012,89.19968546476044
25,0.7464241220300012,0.09467884781267781,0.7589740294845763,0.10569573638855997,0.5331941816895168,96.83611983796585
26,0.7593279747366524,0.08835623274123815,0.7407600554177397,0.10147949587475565,0.33162348568872013,96.17892980178488
27,0.7626667174208671,0.07294738530398416,0.737565705052939,0.11320720642672606,0.19112364022551853,83.70729680162879
28,0.740842145926294,0.09574640501617632,0.7238399474431886,0.08877990870051901,0.3594594798197184,97.44601354693506
29,0.7099498209873429,0.0985648073386934,0.749606235765896,0.08195417639897426,0.031159530647223797,94.84163589952641
30,0.7158686094352312,0.11451857722215762,0.7384611060653029,0.09086936970216038,0.27731130002719434,93.18655193442613
31,0.7070447329276793,0.10609662310203741,0.7342449515599965,0.08955269781133263,0.16919128018250107,95.31254037311047
32,0.7479549427644345,0.09067300083041045,0.7254278774882356,0.08327315789005757,0.19876659067134575,97.29820600690162
33,0.7195513489885715,0.08906888589105258,0.7271273428187981,0.10018494208615686,0.6903180338602237,96.67506323430038
34,0.716854665066001,0.08497831421876256,0.7185879506687587,0.07906829948025358,0.9161249069270656,97.49515391316693
35,0.7308272131133894,0.0708723618671018,0.7223708267803306,0.0878486871622402,0.59752905486622,93.80414684956911
36,0.7194086214414365,0.0724327282233991,0.6907446431468215,0.0824446951453008,0.0678294703400088,96.4019650545923
37,0.7321742795422675,0.105122887527614,0.7207365523868478,0.08649672964345072,0.5538666135220137,94.49516328027894
38,0.7226795130049127,0.09836542643623546,0.700666908114216,0.10807843104772513,0.2894720452235865,97.14363873415274
39,0.7105962416547962,0.08694559198742005,0.6878342525948821,0.0878600794353323,0.1959301428581401,97.98927347084273
40,0.7061756658795615,0.07868466869898463,0.7010677181057022,0.07417214541181413,0.7390806550338206,97.66014784763003
41,0.6909294549482837,0.07721927041646375,0.7000067485755939,0.07653869775576054,0.5563105509155775,97.99232092775296
42,0.6893986832739181,0.07643181337816539,0.6994054884024051,0.07633635769827952,0.5139817803806889,97.9998469536976
43,0.6842598935870963,0.07587703856175028,0.689077508315193,0.08617487518853466,0.7673411867190092,96.4545115468623
44,0.682185768361041,0.07725557509012367,0.6938136577862559,0.08397627794063137,0.4729044220853975,97.32592479293103
45,0.6739651680784701,0.08267308068524594,0.7101532792956903,0.07562522606108708,0.024558518089223297,97.23208902246229
46,0.6971720737133466,0.07910323010045957,0.6953502011825892,0.08391618564729858,0.9112831557330072,97.66008888818747
47,0.68042244108902,0.08714868469104685,0.6787390737169312,0.08852628211380555,0.9238593356600178,97.97590367890422
48,0.7012891813153687,0.06315583980586185,0.6874896200839189,0.0671372549092374,0.2923836734614273,97.63600831914188
49,0.6806157453201593,0.06786153207146613,0.6770919124283484,0.07790343097231156,0.8099320808358361,96.19112792376593
50,0.6761459794371685,0.09040593000019585,0.6765599763645423,0.07679577089473365,0.9803627330942579,95.50206253391804
