,test means,test std devs,control means,control std devs,p values,dfs
5,0.7885182798543188,0.22021933350794165,0.804418994732304,0.18862659196220738,0.6990536120405458,95.74035971974548
6,0.7732726703590402,0.19865004327592373,0.7765489955254863,0.18254692972619313,0.9317447984366237,97.30788190490118
7,0.770086180532956,0.1870256810774288,0.8180692475552643,0.15646883003409756,0.16734820392427252,95.03864050331215
8,0.8425232484239473,0.1193777105919352,0.8437919161095861,0.13330470326872143,0.9601205416599208,96.83049476660327
9,0.803242023280421,0.144108650789218,0.8027766970027358,0.1137348074149189,0.9857387449307646,92.979311615887
10,0.769063555491568,0.14091559315669352,0.8107641357539762,0.09672108291581288,0.08804682973564479,86.78314130096297
11,0.8207128547680799,0.11705278933618739,0.8312414564910295,0.1069732073923177,0.6397655236829005,97.21597614903493
12,0.7929916693374439,0.12274019884638722,0.82073357162541,0.11394594587304588,0.24433847375805332,97.46327118896562
13,0.785343435966599,0.11413089257694327,0.811150048941303,0.11540655761020958,0.26364499104462574,97.98789480503903
14,0.7668336360169324,0.1898750745421528,0.793309104110625,0.11604324321767337,0.4026598518528197,81.12265691019405
15,0.7932883364183232,0.09091466155749982,0.7734336431240523,0.12217629601851264,0.35904167920207863,90.53112281296387
16,0.781291997241794,0.13069040722409087,0.7889608268876585,0.10704583590281552,0.7489252999592448,94.34002232815456
17,0.7947573950705856,0.09171804467162273,0.7892587205666146,0.0928416647314781,0.7663880005823839,97.98547371144878
18,0.7930510388549462,0.088643797421549,0.7750865607499127,0.11043128683349897,0.3719981519188572,93.6200671948602
19,0.7999819584363601,0.06799292479503377,0.7958157961022668,0.07788438568761616,0.7763028819988889,96.2461028464604
20,0.7780612064388354,0.11828964307451148,0.7684109060953587,0.1018851333834775,0.6630285944284801,95.89411381707511
21,0.7745900882356963,0.10265855360480816,0.7869737222619283,0.08333768857178775,0.5094393314234217,94.0277334726039
22,0.7506090950147822,0.09042986100821297,0.7647517458014552,0.08193674905728192,0.41450665524621644,97.06194110621688
23,0.7588225604757498,0.08287732699319136,0.7624550464720038,0.09309484258218843,0.8371641441395681,96.70465154208131
24,0.7596240617334921,0.0933858136458004,0.7448265517798327,0.11156645708329507,0.47379816583993317,95.05464075463904
25,0.7652661668283423,0.0881224331363417,0.7536983801327193,0.08301361704638954,0.5008661128205276,97.65252203087633
26,0.7470295063631006,0.08387119911570937,0.7518761010348686,0.07748941435852032,0.764722732806533,97.39254048082265
27,0.7311637493976582,0.09895891241753703,0.7213255694875231,0.09559282630428988,0.6142679806066509,97.88286494084606
28,0.7481897229106217,0.08864016775165255,0.7439474454692995,0.08906143386127426,0.8118136813563499,97.99779706449313
29,0.7045962189493205,0.11540833585129005,0.7156160163123232,0.11466175041354483,0.6330247847141692,97.9958724024386
30,0.7283395835469242,0.08849005394832517,0.7350888186835419,0.09685749843419553,0.7168205201483294,97.21074414354564
31,0.7351578788541951,0.08027250201502778,0.7247344897708085,0.11489257677508999,0.6003061033980587,87.63266073468266
32,0.7254970163764267,0.1019168885869217,0.7081946059616352,0.10604440056100929,0.4075261129039327,97.84594619822897
33,0.7124523233492945,0.09111923675133028,0.7199412421209983,0.08474513312338203,0.6713697521074024,97.48907379939511
34,0.6967608620635208,0.10561301076100048,0.7196520372568755,0.0813911808924112,0.22786973745139602,92.02644938063769
35,0.7241769150036867,0.07157479062571931,0.726156725727597,0.08363910011059918,0.8990725248570964,95.71466195595957
36,0.7130423246604292,0.07693455122055433,0.7009225315013151,0.09020398454998566,0.4715302913560907,95.61932750057146
37,0.6723715223102995,0.11095992673177123,0.6754607190200153,0.08314421149716002,0.8751672964832685,90.83574263968083
38,0.7223676990021048,0.0822481098949104,0.6948627115040338,0.07635285988922226,0.08625335101465992,97.46285362539243
39,0.7250240679663006,0.07808944933117376,0.7244418193961008,0.07810394537350408,0.9703396444983806,97.9999966235555
40,0.6966876113461654,0.08726905042247073,0.7264133438076152,0.081019478082915,0.08067268531317474,97.46383553370005
41,0.6687448886348422,0.09648608925165443,0.6890845435654104,0.09317499380960043,0.2862409022056723,97.88074419952774
42,0.6903726251197905,0.09470901579821482,0.705384301909638,0.06497490825700558,0.35794493351572965,86.76012185474647
43,0.6918441925344129,0.08157037916058282,0.7107125997122412,0.07140206916163362,0.22141908681515177,96.31272676616152
44,0.6844254165313677,0.10442851692396245,0.687938293697885,0.08366616547871365,0.8531339848253338,93.54975905878837
45,0.6760361850678851,0.0824018907476873,0.6907552225030008,0.09039798302918815,0.3969244441266312,97.17127817497037
46,0.6626815764884724,0.08116716555156153,0.7077959772708005,0.07350887098055892,0.004440918676730071,97.05297760906745
47,0.6745319252403768,0.08427979918412015,0.6735900730871562,0.08054838669207366,0.9545607307132523,97.79972066385044
48,0.6662935541458522,0.07769599448734399,0.6779561537382839,0.08076254551269066,0.46357287094260957,97.85351933827306
49,0.6754672520448325,0.08303012602398399,0.6858692060754943,0.07691074728075491,0.5172945897202346,97.43116921151625
50,0.6812349432311451,0.07776077456337938,0.6863536795633226,0.06909412098171472,0.728632798488155,96.6627114267828
