,test means,test std devs,control means,control std devs,p values,dfs
5,0.7993660676604968,0.19303274631583967,0.8037605519588259,0.21023466108843356,0.9135274780285614,97.2944361575861
6,0.7980872927333573,0.15298195552942837,0.83149611467524,0.13459035094943275,0.24916187800865908,96.43507094143818
7,0.786545314167195,0.1949813394951278,0.8110213298937423,0.15243156823164533,0.4861191764678191,92.60648920678626
8,0.8231966790576538,0.12060497029985083,0.8069631864454072,0.11008486961069186,0.4837592624062135,97.19484108044384
9,0.832962398080454,0.09602564863738625,0.8179366645995301,0.11051701518364036,0.4697833415923902,96.12572427491314
10,0.821438809932131,0.1071979254361003,0.848178388800939,0.0721920082670415,0.14712121256024716,85.86347554395314
11,0.7829227172175891,0.1375189875588703,0.772845532939896,0.1226919353753421,0.6998698188231468,96.75157903613623
12,0.7924952574267655,0.10749451247637713,0.7687089733462287,0.17095137203178645,0.40730764433261124,82.50965847688782
13,0.8177813961937669,0.09864765297371073,0.7918956954809445,0.13808364278344945,0.28369121848400547,88.68061496501767
14,0.8037568407599822,0.10021051979359823,0.7904356028956652,0.10184369566474007,0.5112698274084138,97.974399648065
15,0.7978101100650196,0.10266724300713367,0.7759930103469577,0.12461484421443537,0.3417777474841063,94.53860687850701
16,0.7947522064069125,0.08365700198072441,0.7627044440339067,0.1174231979950316,0.11956952992061715,88.5521921312001
17,0.7882939480299818,0.1098998756349505,0.795670475505311,0.09212471994998382,0.716870710615302,95.10024193979915
18,0.7881337994512336,0.09962783871927315,0.7871064010406016,0.0958239909556267,0.9581933375139258,97.85186184462327
19,0.7618620926171313,0.10652701601762143,0.7420696536201169,0.12673190571911488,0.4000339864866548,95.18566833453696
20,0.7793220265198929,0.09245976256878705,0.784647336548441,0.09637798742852144,0.7785821314210534,97.83166801079663
21,0.7529182933335332,0.10545594051056813,0.7572464504775727,0.11199050968818755,0.842711680272099,97.64789830945712
22,0.7910831864858119,0.08445624272178635,0.7444614629368541,0.09995421453004666,0.013423358304364405,95.34405473594093
23,0.7344115036273037,0.10451191119507958,0.7830535643026937,0.07427074989294047,0.00871697839619147,88.43415977597688
24,0.7624961891839327,0.08384977399111969,0.7444441994808046,0.10364242426613755,0.34077737598016355,93.90581059458934
25,0.7433591076198965,0.09443988171784147,0.7577484994774938,0.08981544345027735,0.4368638720497703,97.75400545916612
26,0.7441477268135499,0.07837191442540267,0.7519712703015347,0.07828830093401629,0.6186200264588311,97.99988833409172
27,0.7593347010560045,0.08144732265240877,0.7172813785772776,0.11159458094942552,0.03405458221384048,89.6642965100469
28,0.7332982666055226,0.09977235775777248,0.7489786411444733,0.08379395466499229,0.3969113141681284,95.15923397547121
29,0.7553674311444247,0.07786822681845833,0.7369980429850149,0.09575895210602424,0.29530835694060514,94.08763444607906
30,0.7198504907831711,0.09941831161323807,0.7482306481700202,0.09811398423568934,0.1539876246118807,97.98291285659558
31,0.721273305040436,0.0910134789773431,0.7101569950934593,0.09351278877171801,0.5483208184707492,97.92816566635835
32,0.7125549565181476,0.09854330412154384,0.7484571716551015,0.08115628093421481,0.049635277727445484,94.52565970129817
33,0.6998805450989658,0.09449491650461593,0.7211974858073306,0.08179851997245538,0.2307612503582537,96.0282393990358
34,0.7227015551134562,0.08921900767369714,0.6922224823833328,0.10199684092977764,0.11501919616045359,96.29524691130304
35,0.6995937248810526,0.11113714652339865,0.7186310413322029,0.0811465971830381,0.33058879066598446,89.6828228071761
36,0.7126120607445046,0.08389572346704563,0.7309100720095073,0.07087148286441299,0.2416778507706265,95.33719266765004
37,0.7189945636529879,0.11525664939506414,0.7132188027912015,0.0942879888060046,0.7844815526185835,94.29750842123559
38,0.6877955682064781,0.09505923130310713,0.7076606317627578,0.08509295369903898,0.27362679554523295,96.82194259898978
39,0.7010628110800252,0.08760731054973908,0.6997865329293738,0.07855249688561901,0.939023209152168,96.85628119267892
40,0.6902753882512163,0.08393522941782584,0.7035627904009059,0.08304594529154001,0.4281117011187734,97.98888375210377
41,0.7033697282104105,0.08590256396080224,0.7220319320641435,0.07346867225223513,0.24593257623511033,95.69809913752341
42,0.6890109880349132,0.08457814249855991,0.6880890229426393,0.08161187587883459,0.9558789104947161,97.875357203914
43,0.6807634930415796,0.08423377393851599,0.6823967080785899,0.09062054820706374,0.925823379601891,97.48116053677157
44,0.7127175959940062,0.08084511566997472,0.6941527770484036,0.07258031980186785,0.229884265784505,96.88196441240349
45,0.6861502033429181,0.06824124055362103,0.6811787231063571,0.08481475601128048,0.7474701824724681,93.70629685219033
46,0.6718643147564558,0.08653142592995795,0.7002791533968644,0.07413240028809441,0.0810323527736643,95.74596024270845
47,0.6799817179783554,0.08076336005211424,0.6924109755550414,0.08806477291290991,0.4637925029268959,97.27495965222464
48,0.6685244938396135,0.09114902464668795,0.7018812762976251,0.06584845084703761,0.038768916546124924,89.19726857407863
49,0.6549145688951958,0.09021859960417054,0.6589415756826693,0.0848402879408856,0.8186281632762376,97.63207724150239
50,0.6727054421389488,0.08124968659604793,0.6625814766989341,0.08603737263359636,0.5466232778511484,97.6804908470257
