,test means,test std devs,control means,control std devs,p values,dfs
5,0.7639936439132445,0.3395171569639729,0.8157287876558127,0.1840832787954062,0.3465526276281181,75.51757813281381
6,0.7849766935275178,0.2303869782912389,0.7927232330584729,0.2279159094712374,0.8661260489593186,97.98860603675023
7,0.8146909836541952,0.14460058160041359,0.8143563095641175,0.14707639980457501,0.9908688278420769,97.97176865623078
8,0.8040208119950042,0.1367564559634222,0.7924080208197818,0.18994227338251893,0.7265371332413635,89.04162349781298
9,0.8352572627427506,0.11349349203595964,0.8378684969042008,0.1009715191742938,0.9035086847924024,96.6904557033773
10,0.8271268631002962,0.13161738541397403,0.8175471246044448,0.1460784619172443,0.731212283247271,96.95398990377439
11,0.7686329900507117,0.1252643798608519,0.738615661045842,0.2146889164906574,0.3957268589205105,78.89771075583697
12,0.8160204195894916,0.08528522225826635,0.811259172705888,0.12356989610694674,0.8231016910820326,87.0484774479751
13,0.8022680981654858,0.09639953326482363,0.786329294937812,0.12070429243785459,0.46746110606304037,93.43140789467809
14,0.8120162793518629,0.0941948932719271,0.8082309138160336,0.10171316912001999,0.8472987181048309,97.42773627820823
15,0.8101817448526799,0.09802075806494305,0.7995375984675127,0.08369567799488144,0.5606324452216374,95.6515751038116
16,0.7965885814850118,0.08236692581720038,0.8041569590896611,0.07470099534972492,0.631399897900506,97.0793910047612
17,0.792976344741159,0.10996587904951846,0.7910009023407263,0.13171783773596915,0.9352890980442041,94.97203946159857
18,0.793889021298374,0.09081860264909283,0.7868564993501301,0.0846064485427988,0.6895663558040482,97.51209959422204
19,0.7645415693766059,0.10093075588800288,0.7771594952804572,0.08973000400035135,0.510401125013459,96.67458615225182
20,0.7642004353683521,0.10219908863661345,0.7814314293156202,0.09143299071502498,0.3764683319202293,96.81023214935274
21,0.7742042590624623,0.11361814693863512,0.7547363010733666,0.11297306467247563,0.3923473551892729,97.99682305986816
22,0.7611256890754929,0.10166367756393771,0.7681731733851569,0.07238963962169126,0.6906371144506478,88.52661760489346
23,0.7776779988787605,0.09811053984161268,0.7646789196095694,0.09014330297472246,0.49190517239977294,97.30534354966338
24,0.7420540589784024,0.09720841358878626,0.7711709041594476,0.1035042567178667,0.15027512622887768,97.61656871122734
25,0.7680886456116984,0.07567179556522272,0.7596357795450345,0.09331831279705682,0.6200027596917771,93.98847061927371
26,0.7222158355445002,0.09925782730825469,0.7420435962312274,0.08810334180577967,0.29342209425548454,96.63955292545124
27,0.7534966093779859,0.10083506864795781,0.7401980927002693,0.08439617790431725,0.4762812202303133,95.05202689893129
28,0.7491858731604205,0.0700073954099675,0.7260454086160633,0.09087014998449645,0.15712403906311728,92.01343186670528
29,0.7228784621568964,0.08642846566537941,0.726959236580019,0.0763824529157335,0.802988078196648,96.54088030898917
30,0.7215373515719093,0.10426422180255843,0.7162452313150703,0.11587786160161008,0.8107892930914792,96.92694727002291
31,0.7387693272960658,0.0928639006666869,0.7165492378192297,0.09966681478690621,0.2515710493868935,97.51422614459217
32,0.7343900613196523,0.11945116505177,0.741348419564099,0.07566971529439807,0.7287481210714621,82.87218974627598
33,0.723377130250799,0.08209295113535421,0.7064977275179235,0.10242064153442476,0.3655261393207335,93.56577660963414
34,0.7163648545742041,0.09718608272212699,0.6917892393363034,0.11045754901723959,0.24045275936905888,96.4369849067565
35,0.7125904005276027,0.09952578043391197,0.6929592569086591,0.10285482437977628,0.33449658763231116,97.89410320725037
36,0.7286340125960769,0.07595518202855991,0.6992221518541224,0.08216311356462355,0.06609126786438879,97.40129010855365
37,0.7180199041529608,0.09268060137942385,0.7248192086736668,0.08488867362826613,0.7028942417605518,97.25380918000329
38,0.7125976025359563,0.09050727530286215,0.6945423302561567,0.07960619826479634,0.292157470900635,96.42902352651667
39,0.7139661799106127,0.08709293817851538,0.713551230673979,0.07299574534241174,0.9794549788823838,95.09560870175022
40,0.7046253623176122,0.07456133639079597,0.696211218658542,0.07417074245936955,0.5728752293595047,97.99729660327876
41,0.7077739391372511,0.07211440149353353,0.6768236969357311,0.09097808193755615,0.06252768608015674,93.14635459321063
42,0.7137050720985791,0.07832828883666916,0.6912749097870455,0.06373974659758724,0.1196378578500239,94.11287002435458
43,0.679445649247192,0.08817185998957296,0.692669139929557,0.07673856180564556,0.4257178449111346,96.16863356996944
44,0.6887076274876962,0.07353647236717913,0.6969568273191062,0.08567247819750949,0.606599583647351,95.7990735574161
45,0.67821645321944,0.09780023349008528,0.6902703592842144,0.09976957605760275,0.5432225341287464,97.96107500089987
46,0.6857309903569742,0.09541042570897572,0.6534706160521776,0.1095679963425213,0.11967550155437418,96.1820518754134
47,0.6628312914630368,0.09437022543474698,0.6766491408162253,0.0881378475431383,0.4510725516053242,97.54605752527225
48,0.6941495871735597,0.06854269678779935,0.6795355869648838,0.08801821227890019,0.35670228646183977,92.45063532387594
49,0.6770618215967843,0.0718208724603278,0.6781313011129323,0.08546729311972022,0.94613436442259,95.17691918424639
50,0.6783493276506595,0.06294940155234252,0.6819696456279633,0.0733399562994691,0.7916817147816382,95.79840267093246
