,test means,test std devs,control means,control std devs,p values,dfs
5,0.7895673844318771,0.24734945967951832,0.8094975730125973,0.17426671431790805,0.6425349587268286,88.02841248525542
6,0.8776400466282813,0.10330539043163972,0.843800841095057,0.14152851632767938,0.1754842976996605,89.66903158934385
7,0.8406512939617988,0.11715763564470721,0.8323393614727285,0.14537360444007968,0.7536171533650271,93.76593730250043
8,0.8142173893274547,0.1810677161135215,0.7931673429526873,0.23782383839330096,0.6197012516649026,91.51968823171241
9,0.8507309889937509,0.12230974165553207,0.8595960392606605,0.1292028085648568,0.7253442440068986,97.706884584307
10,0.852679371917282,0.11224621734581107,0.8539861358500683,0.11012988861345512,0.9532621509918938,97.96451538198107
11,0.8142731560559462,0.09931793661060588,0.8305750909747718,0.10624137451710139,0.4299323015465042,97.55831889626418
12,0.8241830394283416,0.1412385346798949,0.8289039183112145,0.1106703345009413,0.8528202698141625,92.69745948781127
13,0.8216791266950234,0.0833308030575599,0.8359515378093831,0.08984270079927817,0.41218574343093495,97.45037253620359
14,0.8185314787912126,0.10489951567860108,0.8343137936842341,0.08607961498263965,0.4129183246760194,94.40320722028736
15,0.836217232443634,0.09450924935005331,0.8111016371837135,0.09573794989399469,0.18986786107812575,97.98365319256605
16,0.8101886479671139,0.1020015852885076,0.8251892249273155,0.07132044798652971,0.39641140972045785,87.6690173698891
17,0.8345052092019067,0.06360942505409127,0.8319499700168389,0.06622924110395949,0.844422677127017,97.840793825023
18,0.8125181143240852,0.09760070946095259,0.8275351379226982,0.07794476693904234,0.39742253435927344,93.42983516839267
19,0.8220110385679384,0.09249673379137027,0.8246920374368725,0.09300565650983475,0.885382072208991,97.99704966649651
20,0.7937398202751063,0.10193809691092799,0.811820792288467,0.08644345021995886,0.3411980258570928,95.45156700185964
21,0.8056698526868215,0.06858343355816705,0.8114966977745109,0.08133787338148711,0.699426414466527,95.28106531883529
22,0.7904773534555614,0.09047064335663763,0.7902551030118733,0.09474775161289357,0.9904531068876792,97.7916320663778
23,0.8190546024157171,0.07492128782202918,0.832093728587782,0.06779562081614612,0.36376757630042944,97.03720051595518
24,0.7948355407568595,0.06740443178456046,0.802962155167274,0.0912756579314622,0.6137838015052796,90.19274720519275
25,0.8154724146932629,0.061272376983985716,0.7895036544334643,0.09297305642698893,0.10282025124642663,84.8089428471421
26,0.803917697989077,0.06119878732543052,0.7930494733099022,0.07949529932521994,0.44562461928394104,91.98292119293657
27,0.8021774279564867,0.06637573454354184,0.7858625858235923,0.07456938643964425,0.25070002250984946,96.70157166390291
28,0.7923836690619669,0.09377633946225798,0.7859015989056318,0.07378236107201085,0.7017613131830747,92.85876816267582
29,0.7783076546341146,0.07950844578579606,0.7768990864432603,0.06693342425483115,0.9238541956033028,95.23210829281187
30,0.7789182657191673,0.09504130112542515,0.779156303454289,0.08993956810680878,0.9897630494307931,97.70318210087217
31,0.805967397918725,0.07174629211397035,0.8106346397437154,0.0694330020057373,0.7416943542281509,97.89492360085367
32,0.782390739036439,0.07348712215024772,0.787320851072021,0.07915540834799743,0.7475671087022809,97.46388346406904
33,0.7916612403090675,0.06677290511296147,0.7915749605031286,0.07237750632389893,0.9950694553587733,97.37020590061964
34,0.7638773945327654,0.07943973604192886,0.7742437017685799,0.07123718720260053,0.4937461273023007,96.85861501091985
35,0.7891947326137706,0.07188972335120256,0.7635366922773401,0.07820964353222042,0.09084502814143303,97.31236968635574
36,0.7682414240946414,0.0788024509231786,0.7695333939366895,0.0687583068935309,0.9305724536951796,96.23293409332051
37,0.774584559764087,0.06407995304958165,0.7821505866253406,0.07859258375400624,0.5990283033494705,94.18147238189731
38,0.7723567123473635,0.06376372333729298,0.7749860607922155,0.06550117989444253,0.8392527185475661,97.92925720687751
39,0.7662497653764021,0.06892887685046714,0.7805021510519436,0.07614993689868879,0.3289465022503886,97.04309378370894
40,0.7757387704453406,0.06505497158796875,0.7719877215984556,0.07110860869342121,0.7837394694542007,97.23427104713755
41,0.7731980032112743,0.06680447359539363,0.7670274340278717,0.06558651610659519,0.6422021049181725,97.96684011736806
42,0.760033396898649,0.07759014262281302,0.7747809786349485,0.07167724062634928,0.32597950129229114,97.39062202470757
43,0.7641586252320772,0.05622702693004285,0.7729731694091533,0.0613785517178426,0.4557954195758176,97.25641776737336
44,0.7567449650569386,0.07408646070271047,0.7601838524206083,0.06311813401315641,0.8032454387081794,95.58747805440153
45,0.7421972648376073,0.08160359656158848,0.7683516736490641,0.06699850307158897,0.0830913763525151,94.42119270958531
46,0.7469258651368506,0.07177098674893526,0.740655969645674,0.0977811868469605,0.7155849417506746,89.92031173939728
47,0.776913154355886,0.052048683544248076,0.7600674930111749,0.06896997910261818,0.17139930423464708,91.1430877721426
48,0.7579672397320187,0.05773058942146388,0.7411585357320682,0.06038339665204884,0.157995389682701,97.802856608219
49,0.7669130543255931,0.06047886843249052,0.7696551922544022,0.04769509742282798,0.8017966305898061,92.9495183286397
50,0.7510906015535561,0.06771537274052408,0.7684787781674938,0.06555520397906683,0.19510262622024951,97.89717261863764
