,test means,test std devs,control means,control std devs,p values,dfs
5,0.8626620930234913,0.14210510614597213,0.8153756430807471,0.2014927395059598,0.17853132068206412,88.07694607121212
6,0.8357289897109992,0.14167930560954783,0.8450833712810634,0.14860690582953803,0.7480229549159134,97.77750655172893
7,0.8736597423583699,0.10915809416694455,0.8644204540723621,0.10283762395359988,0.6640660906474376,97.65340662419953
8,0.8311283388606943,0.1292161211454963,0.8494153470355249,0.11279616449856333,0.4527557940654272,96.24404316366429
9,0.8548887761001817,0.09124908481152627,0.8516920942281544,0.0838076484868146,0.8556142215633451,97.29925935274215
10,0.8396152393846998,0.09236174956495184,0.8346720829220168,0.08588207678230485,0.7822575295700598,97.48603629411659
11,0.8211208388186173,0.13364581591891475,0.8363943934038529,0.10464735642581659,0.5261737172801122,92.66965235993084
12,0.81143691054031,0.12075659938130348,0.8246194905027413,0.0954958376452582,0.546337047388864,93.05680978556336
13,0.8322372453307804,0.08350767803874187,0.8543631049140601,0.08141775443879382,0.18287360393777916,97.93711408475224
14,0.836235342318815,0.0948780985606533,0.835210811405311,0.10241738269720344,0.9587218769306886,97.43255652511075
15,0.808511403323153,0.08361518529234338,0.8147001232653688,0.07675841613873635,0.7006777950599252,97.29120516131047
16,0.798813971142209,0.10162546715872739,0.8160860808670597,0.07984695412871137,0.3471151813269092,92.80431518820889
17,0.8387497636608969,0.06983811175652235,0.8424221159953356,0.07614598578599378,0.8020938687459143,97.2762285346716
18,0.7972037054699235,0.09274501551933362,0.8023232499231945,0.07778581130594164,0.7655438133180554,95.11682968607737
19,0.8426216247793599,0.07876473010220435,0.8286540924467759,0.0872447825527489,0.4028214487231201,96.99291153730299
20,0.8094466371315208,0.08822971138287977,0.7998095965294774,0.08085037102443711,0.5703792181712568,97.26175695144128
21,0.8069258730009213,0.08980311900902975,0.8197332356119251,0.06494519277877926,0.41601888056411374,89.24614978960979
22,0.8174834709318826,0.08198367145968213,0.8049557295395948,0.07084148348584313,0.4156257762461798,95.98074782093535
23,0.8058619045643006,0.07088158053210028,0.8259918513636538,0.08437427934655715,0.19959024944635076,95.16784927257352
24,0.8261131314753097,0.06531005736528224,0.808657731442181,0.08250667692754957,0.24380036593753407,93.0938270830173
25,0.8046430938136031,0.0857154852740155,0.799426852626143,0.07767763972249152,0.7505183809669835,97.06495017238436
26,0.8022063442860885,0.0734495523619164,0.7970028427370573,0.0722757152670264,0.7218114125822381,97.9745748830936
27,0.8049614497669714,0.06601571468409614,0.7944131000119015,0.08009250463639295,0.4741428881020223,94.5535618260299
28,0.8072836190498361,0.06887439726848929,0.7851303092312762,0.09441057075554786,0.18349166904013645,89.64375744340799
29,0.7933756082654326,0.07761264177457693,0.8009293909412301,0.06890301187539151,0.6079705567241811,96.6435608132123
30,0.7996379614121745,0.06575495338681887,0.782696995572137,0.0659244189165611,0.20128896115664713,97.99935075441802
31,0.8003714540900071,0.07074983715094459,0.7937304980225328,0.06616173632196294,0.6289174719070169,97.5627250428308
32,0.7886914634220261,0.06847494358890038,0.7889431090216877,0.07916833170539547,0.986472186538317,96.00648534141072
33,0.7704609199833438,0.08295490409922995,0.7699679003286743,0.06876623236057977,0.9742578479955204,94.7428742987763
34,0.7766947553815824,0.06962920627231538,0.7869944032099044,0.061682483234601376,0.4355811744985164,96.59521568890898
35,0.7817818867662197,0.07162569972935141,0.7905873679023963,0.07137956129697702,0.5394907268856164,97.99883873007651
36,0.7675876454240812,0.06698831667789641,0.7881805912442243,0.060772087769642075,0.1106585831064147,97.08500280829266
37,0.7606798956368068,0.06881053612067883,0.7668961794788655,0.07910378903550094,0.6759696279997718,96.15531605084543
38,0.7628478483560244,0.07609952688024416,0.7677668387935574,0.07420695451727033,0.7441862268790562,97.93790985199023
39,0.7741171287025809,0.06303967004244275,0.7811018578814215,0.05565307423774897,0.5583501335946641,96.5163087652289
40,0.7601716601015148,0.06274803291956386,0.7554154456803235,0.0667491246349616,0.7143329103481598,97.62791534438283
41,0.7704190292174167,0.07369612935693982,0.7685730255291241,0.0710383271143388,0.8987883839205129,97.868080295215
42,0.7715462374344426,0.06301326499173603,0.7691624390420456,0.06623158628245766,0.8540946951942211,97.7578382945006
43,0.7848545256970817,0.06129146890723186,0.782664401147723,0.05782005821534389,0.854556327287086,97.66872971172585
44,0.775612657523667,0.06492798215105614,0.7581873225636053,0.060784731014658394,0.16909770084025755,97.57695323187238
45,0.7743763099949342,0.07075767469554181,0.7675162696660286,0.07197977658641422,0.6318808672602858,97.97127671911416
46,0.746702457562196,0.07510101458428377,0.7625991356517308,0.05526341713966826,0.23115930832800125,90.033956146393
47,0.7646619206248099,0.06919797689027196,0.762677664481933,0.0765524226921444,0.8921285354284239,97.01694178129075
48,0.7370821264766516,0.08578762581082704,0.7547600271295462,0.07613613599679958,0.2785078447568244,96.63639735561918
49,0.7493866947031047,0.08457359678338341,0.7569013033754065,0.07597918741501374,0.6412796700639569,96.89572902715616
50,0.749518383683631,0.0709203036998912,0.778286987860979,0.05713464883935189,0.02788218940867974,93.75284673383501
