,test means,test std devs,control means,control std devs,p values,dfs
5,0.849295847494122,0.15558344823377548,0.8507560251031541,0.12531278875274418,0.9588907980585826,93.74470488502101
6,0.8430625149092716,0.1280566962207351,0.797708594763231,0.17012821620006058,0.13550815616771567,91.03155447868033
7,0.7790135188568996,0.184245729750235,0.8019631443278853,0.18099818715464172,0.5312615370915217,97.96902410692218
8,0.8293846144700103,0.11127055271217705,0.8485897339322898,0.13976103180728142,0.44907068309352716,93.31368552916236
9,0.8370054143015868,0.12439083744002515,0.8248129661857492,0.14806829961868215,0.6567426580334512,95.16806198135458
10,0.8393655494157154,0.1035511935765665,0.843641419424861,0.09067449986684001,0.8265951115531849,96.32131822644385
11,0.8170103519226924,0.13032561486800281,0.8352609943188605,0.1307165442005972,0.48611771809946425,97.99912086527719
12,0.8425053977418386,0.08209172966845257,0.840845486058043,0.07764392650358531,0.9174807720405526,97.69747759951177
13,0.8237008986257428,0.08672227163482688,0.8386080433464042,0.07786309317697969,0.36801088967423856,96.88364595881761
14,0.8293046645705185,0.14769815537738895,0.8380359054131002,0.07164845569184715,0.707971274893309,70.85154255506123
15,0.8346400452098127,0.07179290203349838,0.8263635467883367,0.09473192320167047,0.623644043783284,91.32410099918997
16,0.8274318055801807,0.1312640281243747,0.8162592449510698,0.09205615159953794,0.6234144814683348,87.8110228458775
17,0.812817320445656,0.0794811102466873,0.8270823029757127,0.07368110501367432,0.35431026553909684,97.4426629033684
18,0.8131395208666519,0.06785304840677289,0.8081785205108005,0.09686921053034594,0.7674674309284143,87.7538795263153
19,0.8177453329167237,0.08390074988891187,0.822950428431453,0.0756455078026211,0.7452718077402329,96.96712307190334
20,0.8069514915868481,0.0778073442965452,0.8188190426898001,0.0750230037542236,0.4393915593867155,97.8701483456922
21,0.8307105396870353,0.07955605697999903,0.809100922044758,0.08691754320920947,0.19776408419940472,97.2423668339804
22,0.776905628933917,0.08193581928883226,0.7850900450926145,0.0972430138987946,0.6500614797270652,95.25925380189386
23,0.7968937797558537,0.07130916945531197,0.7778891916470676,0.10891155992029777,0.3048834587096776,84.48949671609067
24,0.8002568630337418,0.09282710995097102,0.7928644676403163,0.08976703986537152,0.6865098854645967,97.89008832575519
25,0.7982021559456652,0.07973455402693003,0.8114064964480526,0.07583585472804795,0.3982308606098085,97.75473366170141
26,0.8055050768121711,0.07464803481191638,0.8029071743495508,0.07312579011884555,0.860819233329214,97.95842966262832
27,0.7955182731907368,0.08022921516009648,0.7991655324326332,0.09864578741595643,0.8397076518004685,94.09357570756994
28,0.7813590887925527,0.07975335231147923,0.7982847354820481,0.06644705843830172,0.2518320674412369,94.90679321475264
29,0.7800760444675943,0.08053171089993741,0.7775719312934152,0.08122622791703661,0.8772936342688464,97.99277442177485
30,0.7914103830278704,0.07045781822054804,0.7831777207240975,0.06489581384867942,0.5447879017477341,97.34471572367998
31,0.7836394643528222,0.07579758735137777,0.798906549313224,0.054943884421481105,0.2519226188887733,89.35260658688127
32,0.7911876763119439,0.05704368384597107,0.8005014356577871,0.05858336526771945,0.42252367331133855,97.93056681065079
33,0.7810302676452092,0.06610230684124967,0.7837283173309093,0.07723107961332165,0.8515317218533229,95.71945021123942
34,0.7705432250014337,0.06915825840900085,0.7816981099557954,0.0660848224504309,0.4116112024899511,97.79818170154955
35,0.7800253360636807,0.08022793195288971,0.7713401951324218,0.06992810975714576,0.5652523968517025,96.2062583667483
36,0.7810677866435805,0.06469249424820553,0.786457113429259,0.06703298247053878,0.6833830290525287,97.87647993094559
37,0.7804013547009983,0.07070843024657773,0.7648695916769799,0.0641229486841465,0.2527361599525892,97.07805594231718
38,0.7568369578929217,0.0958878959083563,0.7611491831671564,0.0876669508676799,0.8149404617399808,97.22303691842329
39,0.7602992854501587,0.07110306750813619,0.7745382943459608,0.06590304110622305,0.30158454179460564,97.44014085638075
40,0.7676466645817801,0.058123816516004,0.7542710777360372,0.07481374546208297,0.3207333921663299,92.35639600818831
41,0.7835337573152827,0.07044275519126121,0.7778201300714592,0.07858291543908953,0.7026860714772063,96.85099966318583
42,0.7784364406505313,0.054521151407473635,0.7611542169094253,0.05998294952898309,0.13490394163508945,97.12011809612603
43,0.7721223053288458,0.05511370968367615,0.7691163233326506,0.06754351992916427,0.807898104494221,94.2084381859394
44,0.7728118893385333,0.08289835265521012,0.7866695503675877,0.05952916438050445,0.3395962314626486,88.92002765502244
45,0.7722278204843053,0.06481784063677484,0.7578075184410262,0.06217801436746644,0.2590448200249102,97.83105975332013
46,0.7611419233230842,0.062055209496410475,0.7777639047659147,0.053453905141555146,0.1545274926818303,95.89643653478328
47,0.7716784117364297,0.060734274697233435,0.7522222841980616,0.07391654113452847,0.15372314138176904,94.44755239854952
48,0.7736528271989768,0.058444140305975854,0.7396368094847873,0.07041305361934913,0.010005184702304545,94.78464914115966
49,0.7730155014738724,0.0490276966383268,0.754107206913115,0.0795612291887432,0.1563480265739436,81.52406379398433
50,0.7403773500488164,0.07587657388506965,0.7358463737940487,0.07286426348552968,0.7613483415329181,97.83961728579162
