,test means,test std devs,control means,control std devs,p values,dfs
5,0.8279333751710719,0.20053122222831088,0.8500647106743731,0.19600292674663702,0.5780611960975037,97.94891955125836
6,0.8526036844014031,0.1675241762016114,0.8508990431559813,0.13965493051539282,0.9560423793148496,94.92539618057528
7,0.8407252026969415,0.13151215365007843,0.8182169580027182,0.15120969363882233,0.4290338936911554,96.15109964982268
8,0.8370997249598705,0.1107268425566169,0.8450793089821309,0.1182499295586814,0.7283645576431554,97.5795725088521
9,0.8626770898945935,0.08366925538984202,0.8452770583502542,0.1105664602124664,0.37722152730256586,91.26089055674191
10,0.8257570140330242,0.12062382914183971,0.7858504520809246,0.1534512704413635,0.15162606227433365,92.82300027886565
11,0.8184944989976133,0.10339555217828794,0.826960136829067,0.11048738866426168,0.6932713846964436,97.57185069385001
12,0.8192309786666364,0.09948024930947671,0.8461533814697136,0.08027723739696897,0.1397801265123685,93.8136597174818
13,0.8617806574724571,0.0806459783746239,0.8399547501179552,0.09040442576149842,0.20574311347503932,96.74860184929534
14,0.8348938095030163,0.09131958423819563,0.8231383227978553,0.08991248403469561,0.5180993549693094,97.97637841833543
15,0.8208183679406892,0.10028182751434087,0.8326734551035038,0.08662499362487444,0.5285047451699846,95.97217657976968
16,0.8431250555082777,0.07780855886372547,0.8209203132021361,0.08862577457222572,0.18621899716975707,96.38507064731405
17,0.805526168173985,0.10692070528362368,0.8241151360310863,0.10580289525146473,0.3843401143603671,97.98917771973414
18,0.8284162189410452,0.08931172447689133,0.8197541533565942,0.0780433736590132,0.6067476199618524,96.2699266146937
19,0.8109681862628463,0.08374441795194762,0.8207936396134917,0.07964307137646147,0.5491185400710621,97.7539278767327
20,0.818863192275102,0.07651287656177701,0.8253468022744143,0.08258273194445837,0.6847302400529681,97.43434844332592
21,0.8039058057776616,0.08433092310415655,0.8288837140026477,0.06529040800979379,0.10111033926810754,92.21531602079307
22,0.7948295061699397,0.0944319462068725,0.8216340290953535,0.07187133813284853,0.11367874387232506,91.50519742835806
23,0.8110054433877488,0.07763667536673248,0.8109763771412889,0.09360274358017352,0.9986550698257735,94.76136913713569
24,0.8154916278438481,0.06946388591681842,0.811785183503234,0.056874467699639296,0.7709822818241765,94.32672648066273
25,0.7942890632172506,0.06814408138330574,0.7873233795133002,0.07786756840693848,0.6351458644939466,96.3066686252145
26,0.799089428884254,0.08127742767166612,0.7893290669754084,0.0791809748265182,0.5444443329146148,97.93315225922824
27,0.7949486724510285,0.0623564638411209,0.7936882554831131,0.07226442386486866,0.9258006866843327,95.94350861335779
28,0.7904393173953698,0.08780417522486197,0.7826915659318024,0.07777493819329172,0.6415070874786697,96.5928231437327
29,0.7825109295636348,0.07733545303942653,0.7949570812812765,0.06640051335763399,0.3900690478321571,95.80745468572562
30,0.7830922004175931,0.08253719757161891,0.7782277869171216,0.08876334360853366,0.7771791631379347,97.48621945057404
31,0.7918272568784681,0.06461173385801687,0.7804830862052762,0.06131805109883951,0.37005457681503884,97.73293709393302
32,0.7922433949026667,0.07162145413879525,0.7842919819117316,0.07819255140882814,0.5971523924964138,97.25445982877012
33,0.7811358151044339,0.08014330673025272,0.7822121495928636,0.06283500995081676,0.9405873878750675,92.72078781412861
34,0.7876339288716402,0.05930316579314693,0.7843755990129003,0.07535046998209133,0.8106440812093058,92.87070931085515
35,0.784964440245866,0.06289292829361993,0.7801106857065072,0.0770008318796731,0.7307064941229018,94.24294096251943
36,0.7761698801994111,0.08148718917343624,0.7816900549319736,0.06458324750226048,0.7082117740024998,93.14152945769754
37,0.7906022000725039,0.05721990013637504,0.7834612086123781,0.07238159001010683,0.5855077418326838,93.04307429763686
38,0.7611819441260466,0.07179542529430855,0.7813985879576342,0.0742263746571976,0.16941331287038747,97.89153718477628
39,0.7743132024801895,0.07232059196243003,0.7769069115858466,0.06997883044034449,0.8557661036726478,97.89401120031508
40,0.7833338355459024,0.054811131716395185,0.7703984485235453,0.07394765620046655,0.32301933442357933,90.3577619967034
41,0.7868761272815705,0.0651005730478472,0.7775711945066642,0.06326905102565233,0.470314782989686,97.92030048380633
42,0.7638002664078329,0.07110808398011113,0.76406941102287,0.06027942010061174,0.9837544801539797,95.44165293539345
43,0.7672910080520681,0.060464470769395734,0.7679612444351862,0.06728429125717297,0.9583253201874362,96.90162247250635
44,0.7452743814855184,0.06233612164138446,0.7570548446863458,0.06557937665250994,0.35949413522468054,97.74896756946193
45,0.7610223772247706,0.056589257449487104,0.760176873646918,0.06051154549189273,0.9426202478039669,97.56315124980743
46,0.7539668532352068,0.07321012740890988,0.7589286220958025,0.055324499125786415,0.7030972406270901,91.20209097806136
47,0.7533838399596412,0.05830968450244735,0.7592358873791996,0.058653908673893626,0.6179655354147848,97.99660496057622
48,0.7437950649291329,0.06031611292817034,0.7551774549282649,0.0661266090095037,0.37074106510018,97.18256205173614
49,0.7639669752935745,0.061287193102882435,0.7621770122599473,0.06569407030573612,0.8882569164209452,97.53125044692393
50,0.7622193998892797,0.06730244163129506,0.7376353428209207,0.07539987755725958,0.08863217944583957,96.76176089321694
