,test means,test std devs,control means,control std devs,p values,dfs
5,0.8131669217727974,0.2084271169501806,0.8031167860429383,0.27517348226154936,0.8373528777418007,91.30076081661048
6,0.8274723992924694,0.18362639197684316,0.8216338700101238,0.22574686700644475,0.8874842711023101,94.09839841090276
7,0.8592774687730977,0.11096557370989812,0.8307047959631768,0.18181660659104987,0.345682098390655,81.0559636947063
8,0.8526113094529693,0.10950029990574871,0.8762722896870612,0.07526917285619117,0.21135283607470018,86.85398661843766
9,0.859385315009849,0.10029624478821925,0.8524847636690029,0.11777600303560115,0.7531285663564358,95.5750010601999
10,0.8284235972834796,0.16393524759260272,0.8238228516684868,0.1206293768559013,0.8733680197209467,90.03280064312455
11,0.8202599839115973,0.10530133300263844,0.8100292830648871,0.13467186577601306,0.6731528942262612,92.61336841929366
12,0.8174584040757984,0.13426130321809576,0.7953724135449979,0.14582762879058317,0.43269100151607687,97.33829756765454
13,0.8189667326025032,0.10488046587986383,0.8329646479708194,0.09269713564174341,0.48118679354014526,96.54273097064059
14,0.8276700753978545,0.08372216490080042,0.8472520206445269,0.07830179297801622,0.23000267430022095,97.56420860101038
15,0.8143825834566653,0.10218242726609454,0.8155346173413668,0.11393957926841942,0.9576613900622724,96.86015781451118
16,0.8128591926233513,0.12293117282675464,0.8427247390300322,0.07417882718118281,0.14522969594880034,80.50603824182106
17,0.8272315228408889,0.07301048024163359,0.8219951225244102,0.08587616780719443,0.7432578296354078,95.52712963325766
18,0.8397996397684494,0.07775331502480098,0.827392417754637,0.0665622088513413,0.39349980413969354,95.72491624770821
19,0.8046189478211033,0.08478009816517704,0.8139226569176072,0.09114259108140299,0.5983488540899978,97.49125379818658
20,0.8105482026100655,0.08878130811907074,0.8093138145740453,0.08312939241506591,0.9429356149177763,97.5790179146992
21,0.8009543950432619,0.12095586092590148,0.8004959429033307,0.09291062981081158,0.9830888017216982,91.89118540003592
22,0.8195980622968787,0.07832566797192343,0.8327950337638722,0.06369159544652447,0.35766528213225257,94.08740032207082
23,0.8196273352161185,0.07412403776131858,0.8190723623010869,0.06253629222599202,0.967807499552332,95.298309630309
24,0.7911658226398965,0.07563804734444732,0.7964348340914736,0.07100934667401318,0.7202816110286006,97.61178987502682
25,0.8280729082614043,0.0672393550876351,0.8027170966332862,0.08056274649785075,0.09079234774141298,94.96294249937435
26,0.799458356978782,0.09134990024672975,0.8041790765468179,0.06703792478676206,0.7689802462196706,89.91190077173361
27,0.7945656940024027,0.08198125553085885,0.7782308612732658,0.07666842970262398,0.3060054644909227,97.56333754678909
28,0.8067125563290728,0.06716896153268306,0.7970814713444024,0.06913540819736062,0.4815468844314622,97.91851290769837
29,0.7983273040049994,0.07612537550482691,0.8051468438473486,0.05633003424674763,0.6118540550169738,90.28271234364138
30,0.7883699444532614,0.08258893302502632,0.7836715127673554,0.07021374315605469,0.7599061181914228,95.5263043733491
31,0.7846230722680373,0.07720649123381033,0.7825561130892116,0.0770489662835192,0.893680702772484,97.99959120932947
32,0.7891483416642757,0.07135037233882309,0.7747893250878353,0.09640079068290636,0.3994652280761898,90.2934718493406
33,0.7729719360497149,0.06297764919734054,0.7855403146330937,0.06226905904381133,0.31810399363966374,97.98745530072594
34,0.7815420392789041,0.07184521184810622,0.7765449143968444,0.08750432752306435,0.7556588167220923,94.42217344997475
35,0.7640791415602847,0.07244122616256705,0.782665187138592,0.07432249370159508,0.20841352107434907,97.9356539614147
36,0.7822306100328951,0.06999896712707156,0.7849828751738742,0.07266093851449425,0.847443804560797,97.86379828121183
37,0.764954866347795,0.07258426016001973,0.7733686936538013,0.06717999177014705,0.5488698135023659,97.41911775597562
38,0.7672333364244562,0.07767906396020414,0.7593715808631646,0.06629954968495819,0.5874752188067628,95.6398404609279
39,0.7869044031194323,0.0503219343475171,0.7692283577257655,0.06847107760210891,0.14480609685424325,89.97795102613799
40,0.7735302674790021,0.0697544778866288,0.7634098822219154,0.08005858537448149,0.501964394384389,96.1968048778535
41,0.7561057131126908,0.06440105235735731,0.7577555791275963,0.06012043125104742,0.8949262422412949,97.54001679599126
42,0.761897600705952,0.0957774803553977,0.7639737291003182,0.06670919593631613,0.9001982945358458,87.4844617825201
43,0.769240107195015,0.06355945112210028,0.7699936451247089,0.06886769824435807,0.9547760784575896,97.37616979446307
44,0.7652606542778208,0.06087173672074655,0.7688771337382986,0.05334207018934739,0.7527199154470137,96.33960204687732
45,0.75571303774333,0.07628430879976263,0.7668808005894912,0.07412876614963064,0.459624247494561,97.91959310592448
46,0.7587119640288013,0.06110848664866151,0.7577904241327035,0.055844036576208414,0.9374200329404324,97.2152648380203
47,0.7500948424289637,0.07452535056832947,0.7576060710959908,0.06411392133056142,0.5902701088230695,95.86170040558751
48,0.7514073964651834,0.07066597656557265,0.7510532616656116,0.0716866378452,0.9802039425819022,97.9798542002723
49,0.7566750970984277,0.0782431146055642,0.7536437096969208,0.070907806676838,0.8395618277609602,97.06543165367879
50,0.7586354091908234,0.06081387241828084,0.7575102467165898,0.04813974071257361,0.9185184081758048,93.09472319446301
