,test means,test std devs,control means,control std devs,p values,dfs
5,0.7847206606206579,0.3249362825842116,0.8025453642971938,0.2747925092735364,0.7677371542225508,95.37006316595308
6,0.8374883230997267,0.13359928512242783,0.8193351481950815,0.1616786598334696,0.5419910913606285,94.63784055432869
7,0.8219995795081947,0.18806505322685305,0.8070114496249993,0.21733487541415272,0.7131241699966355,96.01860001792039
8,0.8211518015033412,0.15360036321604015,0.8253766839042257,0.1586114334957335,0.8926496390225734,97.89917281187448
9,0.8320776154304099,0.11596046354207411,0.8510869611016197,0.0806153914491566,0.34384310379515415,87.39507129672263
10,0.8503489977246746,0.07052058632177491,0.8531819588609315,0.08661320691494145,0.8580470992483242,94.13232167927193
11,0.8163404507095956,0.11485052258113675,0.8133205457914111,0.11958651263055022,0.897789056709233,97.84041465877029
12,0.8135246030883195,0.11443813418441397,0.8213144923495319,0.1286072193311885,0.7496825755323613,96.69436112538536
13,0.8321713376069806,0.11568098762635519,0.830338080683457,0.09801471614191079,0.9320457726595396,95.42657517794582
14,0.8029821000156144,0.13362233749148997,0.8049148097162603,0.11342598113892349,0.9380135438379231,95.48130844785987
15,0.8454875270130211,0.08081043468092272,0.838101262849401,0.08744851606124045,0.6618933623874621,97.39552693935232
16,0.8275825235265201,0.07493487756664753,0.8218291157343792,0.08850036380237337,0.7264942917418271,95.40668890166693
17,0.796730272135872,0.13282601135546693,0.7788858517463236,0.13117607005875112,0.5006922114134208,97.98469241840696
18,0.8205193828844503,0.08408550742217884,0.8227839891540186,0.07514198811940154,0.8873745803425459,96.78627977240507
19,0.8158378097073503,0.07097656377920877,0.8080309356175789,0.0806627244445045,0.6085776738256206,96.43881303331112
20,0.8015675057822083,0.07160641841711486,0.8217137657074541,0.08373062264310194,0.19912181388213732,95.69624666785455
21,0.8162866714099133,0.0692708991488597,0.8177993121525405,0.0648469448599655,0.9104816341741913,97.57625195678217
22,0.8270714969658514,0.07396579083305783,0.8236375354319064,0.06931644249102373,0.8111907537560805,97.58984310528211
23,0.8117426187517595,0.06245229380027069,0.7938376162043835,0.07756747961496004,0.20674581521521357,93.73098178373097
24,0.7997003809404339,0.07431297617469237,0.8032127686374593,0.06606218695997257,0.8032849872493961,96.67327378599383
25,0.7788808464846194,0.09838249869218567,0.7951740872924656,0.08153152561168202,0.3695208644258523,94.7333950357426
26,0.787047007881405,0.06540529249204055,0.7857485103576441,0.08695225228352442,0.9329338952370985,91.00229676177898
27,0.7975041076248381,0.06414569988731096,0.7771190597475627,0.08847328288699381,0.1905291077765805,89.36224350947879
28,0.7927819648752216,0.07705242407952638,0.7994247457411896,0.07035337164852207,0.6535822632362924,97.20028898934372
29,0.79096897716263,0.06877115096853884,0.7977479888502321,0.06916820609093006,0.6242094920423592,97.99675219692432
30,0.7868841376441443,0.06850616616120483,0.7838106418729042,0.07149521645586676,0.8267309814239762,97.8218024984475
31,0.7894502256706681,0.07040525118805296,0.7957739809424847,0.07124445149120591,0.6562729029991307,97.98624392468949
32,0.785928355774187,0.06502005753444917,0.7755372190755048,0.0818119927654775,0.4837416491439016,93.24699401044963
33,0.7819945710871221,0.07364414980100606,0.7779493840151873,0.08669894858696514,0.8020055965585665,95.5009848116674
34,0.7917346655582993,0.07384424210886013,0.8054142595438095,0.04870735843265443,0.2772836331420034,84.85062407558883
35,0.7871572164369006,0.06382077321361167,0.7953089922921883,0.08559564357791298,0.5906098810711318,90.61861335120786
36,0.7757866115554244,0.07667226274609917,0.7751178741179197,0.07871504552993092,0.9657627719129603,97.93232173296748
37,0.7663922138502763,0.07258658395409755,0.7700722601114286,0.06864450884051335,0.7950512428200995,97.69601682118494
38,0.7672299737353785,0.06822956692301108,0.7817555316341198,0.05801079292779021,0.25429736162941524,95.52871806376045
39,0.7853556793982392,0.06407622346230081,0.7986657520958957,0.056827998532750335,0.2745404554768512,96.62090133701588
40,0.784902933259577,0.06848764176686159,0.7842921583559886,0.06412334013531072,0.9633782497440821,97.57816471079448
41,0.75967783861094,0.06131764641459464,0.77939071145646,0.06291958193932556,0.11583136184874189,97.9348912145134
42,0.7565289506380687,0.0906719389629259,0.7678669260474871,0.06929847450157287,0.4841398860065288,91.68109806927242
43,0.7647613508529953,0.07436981445684059,0.7745120862784027,0.06822341566011932,0.4961167678929006,97.27969979898498
44,0.762920219208387,0.06530967151044262,0.7653691870802112,0.07120757908436515,0.8581363815088553,97.27644945173422
45,0.7539367017499186,0.045796955652996345,0.7545261112368858,0.0665970407377044,0.9589930775382853,86.87389124555874
46,0.7514016573563782,0.06678924184251056,0.7701852501268591,0.06150322934672536,0.14672123004716695,97.34122441412975
47,0.7603708691857095,0.06356388857929808,0.7623922083586343,0.06644987850641254,0.8768004005018056,97.80741837415017
48,0.7428579778408373,0.07910235557578202,0.7351013863278709,0.0714443588981332,0.608028928430083,97.00119604287539
49,0.7571538347281163,0.07125177525939971,0.7584454197575436,0.060393506681016215,0.9223128738029187,95.4378643066306
50,0.7584034262435831,0.05980842712225199,0.758830444893472,0.07304407072085431,0.9745524077656879,94.32824428115093
