,test means,test std devs,control means,control std devs,p values,dfs
5,0.8459208124449694,0.18358340763521233,0.8084678369429444,0.236026947521232,0.3780917195988108,92.40276250570045
6,0.8588356781218368,0.12733118847379246,0.8629903441060262,0.12472484491611789,0.8694235468590523,97.95811324992152
7,0.8314904189871265,0.154222493686253,0.8167434038242632,0.175310123615288,0.6561655191672439,96.43326359332515
8,0.8171415507565285,0.15124650170715895,0.8226500595424985,0.18944524874072777,0.8726930281337251,93.41840857173678
9,0.8020503257891063,0.17581552276172563,0.8448579493195623,0.12393819246047438,0.1628955899047803,88.05497268971718
10,0.8333000162096341,0.0990343784083527,0.8284609564133563,0.10127055778191946,0.8096186771041088,97.95118071774827
11,0.8236970179097767,0.11085639109139649,0.8202259825396022,0.12167808951785922,0.8817772097914123,97.16190547659589
12,0.8390288112545343,0.09821668148939351,0.8529352521539684,0.09513466179355691,0.4737675491202953,97.90055089175804
13,0.8124744242950648,0.1164868411451876,0.8080439262049073,0.12399824209227418,0.8542840976747142,97.61979614131374
14,0.8068380765145763,0.11470952520965554,0.8334742861217772,0.10526140754361289,0.22929431644026235,97.2847402726091
15,0.8205063081830759,0.08880144278481852,0.8160231536166066,0.10544970987629675,0.8186247955417882,95.2423187664536
16,0.7870551349531939,0.1202570986676495,0.7987738767377836,0.11316496442289038,0.6169313386121664,97.64012065320867
17,0.831248010435879,0.07597085656236452,0.8361281878076308,0.09133093188204384,0.7720851733944935,94.85504007717894
18,0.8214706319493926,0.07828140609998377,0.811600421280477,0.08379793974925488,0.5441899602173204,97.5490229166396
19,0.8347756381829279,0.07087473802611115,0.8369151205915901,0.07359099027720013,0.8825921731570825,97.86171459662988
20,0.8007060090315555,0.08039550188637047,0.8133626975361642,0.0780917092537011,0.42650748817081896,97.91727550532573
21,0.8239286250027762,0.07907592182362554,0.8188473483961812,0.07773049288958762,0.746601674250144,97.97115383073788
22,0.7984989047183965,0.07920130827897778,0.8108403510162934,0.07138537270920547,0.4151038483130379,96.96077851072347
23,0.8067944102740718,0.083878918030318,0.8003765579840791,0.07893731418316059,0.6944429537055611,97.64088594424528
24,0.7955303526064124,0.0790481851257045,0.8030925579586803,0.07885456696317794,0.633065965265688,97.99941062061819
25,0.7990952612495816,0.07859485401272467,0.792276615338437,0.07668894742168175,0.6615739367456854,97.9410010058659
26,0.7852221851512076,0.08888322301288175,0.790556876462644,0.07952195883205818,0.7524642117645697,96.81078051841081
27,0.7993648547130806,0.07184135411896905,0.7931525760518603,0.08151907697008731,0.6869068963947659,96.47544014244374
28,0.7938429839311983,0.065893327826134,0.7922148040986436,0.061560209770494055,0.8986704489380907,97.55003234697934
29,0.7817550433400051,0.0835732939762632,0.7928332666108932,0.06926693282303822,0.4722752826047991,94.73722885141865
30,0.7634368200716511,0.07670008156416437,0.7626812419822633,0.07940327396496273,0.9614999192895293,97.88266305305207
31,0.7861092708288175,0.08011164831976736,0.7857254775802089,0.07603495880337832,0.9804475204198453,97.7338885983426
32,0.8027563981534911,0.06703543857779846,0.8127216400803395,0.05791060984965565,0.4283174957812025,95.974190442796
33,0.775887793952661,0.07080541400402723,0.7737730119233182,0.10144028584851338,0.9040629093870443,87.58680736842958
34,0.7861521415000459,0.07404686163419506,0.7745477071846488,0.08933797993555069,0.4812020951805235,94.73814254529219
35,0.7599528373158055,0.0955153566246429,0.762829939234055,0.074387748630355,0.8669160725702961,92.45429489365242
36,0.787565763729416,0.08178000865486457,0.7987169354989796,0.06626155844529594,0.45564343082580316,93.95947600334506
37,0.7772426465024469,0.07211263214189274,0.777020128832309,0.07155589560210351,0.9876742265293519,97.99411396137474
38,0.7705746855873798,0.061436349325676015,0.7834365101495075,0.07613656200690819,0.35495501968656806,93.81170522004595
39,0.7646499887930384,0.07356770994331961,0.7486755244938105,0.07794674706300574,0.2945381812269078,97.67419054962953
40,0.7779490466501194,0.07281874313137668,0.7842046546857325,0.06042745209676583,0.6412435057829169,94.77738232377514
41,0.7619824123789654,0.07665444326819826,0.7668761295654685,0.06178983524514138,0.7260323679278462,93.77387007420475
42,0.7785252899605513,0.06515351652891443,0.765396755623495,0.0838597429073397,0.38429298833685055,92.35747591961513
43,0.7705019424766106,0.061844299839232966,0.7675754613837813,0.06147339567277634,0.8129107363525172,97.99645402950054
44,0.7659969081514643,0.06686120360303065,0.7813437120831551,0.0519172829640906,0.2030709816725519,92.3345237946232
45,0.7658144801356532,0.06928070508578352,0.7788104381528366,0.0497504403601902,0.2842134970499233,88.92010700335564
46,0.7714704824030931,0.056304396973422925,0.7578063175219603,0.06321165896472808,0.2565272700320985,96.71641919559106
47,0.7573905079955503,0.06473602726941183,0.759742271217324,0.06874814490322892,0.8605774145279832,97.64777047990707
48,0.7372416278103897,0.07649527404724368,0.7585646838065039,0.07652897476429901,0.16663819344510758,97.99998098730367
49,0.749427323057228,0.0582171851550609,0.7514970744885745,0.06689839954109944,0.8692664946509283,96.16579820868188
50,0.7448645186347936,0.0817250811951062,0.7456690853789688,0.05689627480626969,0.9545708290050205,87.4631949790928
