,test means,test std devs,control means,control std devs,p values,dfs
5,0.8418818629455196,0.21279714573567998,0.8244638124339592,0.1843264871970518,0.662743711159702,96.04553534861638
6,0.8536060561772842,0.12633128237131258,0.8804033043348298,0.09916947344565308,0.24108995560821486,92.7691348296536
7,0.8585380405333689,0.14590568849940677,0.844337784201572,0.1847928606404591,0.6707557415749625,92.99570643574567
8,0.8334346593587256,0.13651978037157633,0.8247446940585544,0.12595893319481768,0.7415022095041044,97.37151305454087
9,0.8454532045593465,0.09497285834924113,0.8384794642016344,0.11032358570324229,0.7355421284288767,95.87950133746534
10,0.8169429942013531,0.11607864836441303,0.8378770067002407,0.1349093394657555,0.40763018172983934,95.86560917083759
11,0.8118393084315065,0.1127553238200434,0.8488359296657496,0.0883175453904527,0.07099112518837622,92.68214749369264
12,0.8496118318069386,0.0853290947412979,0.8433714497248873,0.07247247243996449,0.6943479371939002,95.49771059275653
13,0.828607933277554,0.09080133318016692,0.8369900655151784,0.07513515517347115,0.616199110602194,94.68358222570495
14,0.8410104488355367,0.11068577294197386,0.8278752637204803,0.09588690637426281,0.5274337441040087,96.04829424740308
15,0.8287819354420338,0.09510509345387332,0.8333536645735493,0.10171228691041319,0.8169062190595184,97.56120065684921
16,0.8281530110629134,0.08135426701461285,0.8348418187818176,0.06550229886511404,0.6517140825231384,93.73161177938536
17,0.8227192784195235,0.07855599568362376,0.8334727136361572,0.06555680736694734,0.45921669605688964,94.95921350055657
18,0.8385333843065778,0.08121359583708991,0.8118866049630818,0.09088074672472238,0.1253815096653822,96.78605199993936
19,0.810510053131078,0.10255570081187257,0.8142386596242244,0.10271949566715526,0.8562409326363885,97.99975041874264
20,0.7843976862939996,0.09148282143495604,0.791438117875495,0.08436088198721278,0.6899945020000475,97.36324218268099
21,0.8097422379988253,0.07932924574125302,0.8114876890448285,0.08213187158308634,0.9141477688251294,97.88210484308611
22,0.812595450417438,0.07606195827738481,0.8192841374983434,0.07343808667453185,0.6556217360061916,97.87947237273376
23,0.7885019948888582,0.0974967238503591,0.7840298591080191,0.10881500888326631,0.8290996932487006,96.84116081749904
24,0.8202527413408663,0.07157373762889484,0.8095605292305436,0.07186091337032936,0.4577900508679793,97.99842868606599
25,0.8130543020458919,0.07599136091488069,0.8175520473628382,0.06660190531058763,0.7536372769638919,96.34344091025828
26,0.7909548732825966,0.08362865012187236,0.7831825527719748,0.08246129313085336,0.6408617363825512,97.98064121637724
27,0.8028202379719848,0.08349135868226498,0.793385297253557,0.07446845614352239,0.5523489123643108,96.74552873330654
28,0.8045959021770925,0.08977235732779669,0.7998403824742992,0.07231531774474766,0.7711567798372985,93.74937938943962
29,0.780735345707525,0.08001772654845608,0.8059341178979545,0.05956907319209502,0.07741799866172012,90.55016315063654
30,0.7991911754993756,0.0737597820425114,0.7893199425507508,0.08451017648450118,0.5352410433777581,96.24017293760183
31,0.7743040104053819,0.08746489886146766,0.7734265402558645,0.09491191777249271,0.9617565716683955,97.35287616280199
32,0.7764146171974404,0.08495533410237839,0.7772315151721174,0.08552133773207175,0.9618789604462212,97.99567918312798
33,0.7773883826401569,0.06636094157477902,0.7916023103331746,0.08017747015095254,0.33665586421238447,94.69188824096243
34,0.7712638248104983,0.07146295774130296,0.7603124755467172,0.08396452468544331,0.4841824054496331,95.55880370517035
35,0.7736311351119192,0.07424273914030698,0.7782197775645652,0.07177684646251371,0.754035050778047,97.88839859530133
36,0.7829832169144035,0.058037376972979796,0.7989801274517636,0.05058560325811931,0.1450282886326624,96.2058483970817
37,0.783369044251888,0.06502791928021531,0.7865890793562619,0.06514230453925303,0.8051386303917223,97.99969730804958
38,0.7597198590195607,0.07869832567133991,0.7539035903152773,0.07623413227925624,0.7082053164471542,97.90098702262141
39,0.7609918023667239,0.0719261605156944,0.7690753477381197,0.07022370252756907,0.5709136386765208,97.94382121110141
40,0.7909996701285117,0.06724543331731453,0.7648724672558506,0.06596662290072697,0.05269074662618915,97.96389467504233
41,0.7646108489702421,0.07101757089507911,0.7756383405064624,0.05823724612767062,0.3980191664201256,94.38023241093238
42,0.7776055492891507,0.07414955147957797,0.7757848833134482,0.06470514849161951,0.8961923785250283,96.23553010302561
43,0.7670698039044094,0.06275493202952981,0.7568208759127159,0.06804673240917923,0.43558198656728775,97.364638175613
44,0.7511517886635047,0.07426617796104441,0.7547175897585099,0.07510820946977129,0.8118275171899235,97.98754603375876
45,0.7657864570610307,0.0731318481115207,0.774730580799115,0.06695241894457975,0.5250630551761284,97.24601748708903
46,0.7571497279376544,0.054030116957371914,0.7636810097483234,0.06748230136681722,0.5944463799222337,93.52540951897605
47,0.7431589970386767,0.07613529633229725,0.7525824667003097,0.06973099228854127,0.5201793870237961,97.25299373919817
48,0.7673211541605247,0.06527089621445314,0.760308975021546,0.0597612971703449,0.5765727235600338,97.24759754641887
49,0.7590583998984254,0.05913466477526202,0.7597934115480532,0.06783347645571297,0.9540643061512941,96.21044499801843
50,0.7422991641383052,0.07848233334619911,0.7533716363762725,0.06767592192710181,0.45179709694918035,95.92521180937106
