,test means,test std devs,control means,control std devs,p values,dfs
5,0.7977504432107355,0.21317043633633087,0.8338381212456523,0.24353676114740802,0.432381513184651,96.31182718273226
6,0.7824487815359915,0.247947759120028,0.8168229850183185,0.1828611553160302,0.4322139126104665,90.13390426700985
7,0.8575061741516027,0.09110472757198798,0.8287643073713178,0.15616058740427913,0.2643653743249028,78.89242159028497
8,0.8006391053237647,0.16150964810915963,0.8426647715776437,0.11664764368028904,0.13933686962929578,89.1849829500267
9,0.7886630298286442,0.16160871474942545,0.7844171474114363,0.1566078891240403,0.8941422225276223,97.90333244595008
10,0.8102635385982653,0.13037392971913234,0.8067998088358153,0.11610615059765703,0.8887203283492884,96.71238631043276
11,0.8129675899596918,0.08866841371763533,0.8007427638997597,0.12547594412251364,0.5751226972372627,88.17003858523621
12,0.8162207258930124,0.10122715582142332,0.7779865065593515,0.17343481879820333,0.1820606231870647,78.91328694489813
13,0.8102847406072493,0.09151041153750282,0.8066442650906573,0.10374441117741642,0.8527706869027216,96.49650601172364
14,0.7973370187574753,0.11937442903763293,0.8017709809077861,0.1121440125895486,0.848591585761622,97.61989200752731
15,0.7960959001857004,0.08620033987399961,0.7977994514602881,0.10285392353033307,0.9286655058707387,95.09370120946704
16,0.8238555343473932,0.08669463282867913,0.8117420035001804,0.09670744221319375,0.511134609194829,96.85214356974384
17,0.7915141089917929,0.0961892395380137,0.7870245185176552,0.08717456881586708,0.8073205579501643,97.0660938977911
18,0.7842131695650566,0.11180550056935173,0.7928762193035942,0.10340309812535077,0.6883919873444353,97.40786775471385
19,0.7902459684468778,0.1206336283374565,0.7792917518564855,0.096700801544667,0.6175495405859586,93.56947070878005
20,0.7834758294641823,0.07199060200358387,0.7889849327382551,0.08897233136774257,0.7343380045057952,93.9104851836289
21,0.7778978090299562,0.10545574464323555,0.7562782366367011,0.1146508597207416,0.3288407487119226,97.32296834168368
22,0.7962749238302318,0.0752434025004468,0.7692325401960293,0.10461954181303902,0.14138493989974582,88.99157498039236
23,0.7783565170298908,0.08991698352349439,0.7799457728949882,0.07408730755465,0.9233633373348609,94.54170023728003
24,0.7531559747914733,0.10040300436938233,0.7738603056167557,0.08246346411562429,0.262681715271472,94.4336661606507
25,0.7732724427904291,0.08304244957278568,0.7669066709095831,0.0901678012276466,0.7142621102243591,97.34330625700449
26,0.755217995887294,0.09991005285449281,0.7663228148909983,0.08097062602004491,0.5429433219587381,93.96801956295494
27,0.7592042587625626,0.08171331773217623,0.7489543370200181,0.08794592089632182,0.5474187594849085,97.47523266276622
28,0.7360540766909875,0.08027847004334535,0.7516096252031181,0.09086311944791207,0.36656261486928277,96.53422588501782
29,0.7453273630530677,0.08789733452590079,0.7393802065938193,0.07257246758184016,0.7130038437091504,94.61061574330199
30,0.748095832873917,0.07681751324210001,0.7446781089358429,0.07721057935281726,0.8248620949008929,97.99744729619196
31,0.7531437527373545,0.08881797669038492,0.7473564775933969,0.06765933393374972,0.7148287617189175,91.54314843537999
32,0.7526678006562129,0.08050388209491101,0.75250877766465,0.07748513996522498,0.9919910255286821,97.85719812032833
33,0.7606146860181612,0.08569165873797797,0.760055441465217,0.08070584798388976,0.973269580171094,97.64994966343245
34,0.7396225800634985,0.09212233133834673,0.7417379756880623,0.07169706630843994,0.8983184763853294,92.42729308355905
35,0.7314032298387103,0.08641052368467733,0.7451421796438611,0.08931746891579419,0.43626370042734774,97.89290594570458
36,0.7219470282791193,0.082442444575771,0.7286820207521633,0.09099466086701369,0.6989737299276891,97.06056503798865
37,0.7264626646433945,0.07958071908430214,0.7420647191261699,0.07853322567607882,0.3262012249623898,97.98279978147924
38,0.7200766152387801,0.09302664318383125,0.7137838663026045,0.07501094421682565,0.7104718203908191,93.78538898052044
39,0.7210817862684828,0.07758986679895621,0.711776070039581,0.08198334925515381,0.5612754873929455,97.70419003980777
40,0.7365470295840448,0.07334816952471097,0.7117047939876738,0.08972050929007797,0.1329156686372811,94.27418546964776
41,0.7330219950651484,0.0866469065024362,0.7377124884441603,0.0731729286999634,0.7705790490135721,95.32786553616252
42,0.7205533361858367,0.08285766049321705,0.7304127070168213,0.08207997916001633,0.5513810994534416,97.99128651395583
43,0.7096872685595567,0.08220606432935593,0.7046610606699084,0.08319384181839112,0.7618661513266853,97.98602213401975
44,0.725043306035361,0.06495411949986135,0.7347862539505818,0.07331661421594647,0.48353370955933106,96.5969812990935
45,0.7111918977345678,0.07614844990360413,0.6818972158725655,0.10361546976925848,0.11069908201507031,89.97653376768663
46,0.717776522232462,0.06938769791964002,0.7179936347597392,0.0776869856160693,0.9882710566212727,96.77519085434072
47,0.7147273853214662,0.09157152593473235,0.7157307917246379,0.07817812126691517,0.9531325433096536,95.64761795138072
48,0.7163465071885062,0.07660298681982208,0.7158802018114298,0.08811848867601886,0.9775294372795635,96.13881573579648
49,0.7129669988744599,0.06410342218109372,0.7081014414028899,0.055573672234013875,0.6859908790970709,96.06764666521349
50,0.7140602548125143,0.06034077496535064,0.7078442486917155,0.08274069886389647,0.6688001500066117,89.62854362937257
