,test means,test std devs,control means,control std devs,p values,dfs
5,0.7777509674798683,0.23051425586666782,0.791578081835799,0.19458020454436467,0.7465606757605249,95.31419490854186
6,0.7967022343476521,0.26151450752493727,0.8038268232966433,0.21636956898707962,0.8823227870630019,94.67973391880503
7,0.7952519967667497,0.20163524263463645,0.801456868816221,0.15404283788873044,0.8631027447571421,91.66412699810037
8,0.8011466009349074,0.13404695250448498,0.8113753128520255,0.17439951396641104,0.7430409712163057,91.91725850624316
9,0.8023170363695378,0.16011682436578714,0.8015674000514806,0.131557958431917,0.9796472778730083,94.44660911284691
10,0.814882095671977,0.12751353657906514,0.8034829663151491,0.121894408510828,0.6487334827597204,97.80162698962432
11,0.8114433753801573,0.10544117412381437,0.7932522815221239,0.12819444876744573,0.4403082778302836,94.48259576337031
12,0.8072356873326566,0.1208254445085063,0.7856226646708309,0.12845036881055397,0.3882711088745655,97.63527525854812
13,0.8083338254565358,0.1398844122322932,0.801615855047508,0.11360496568267653,0.7926595014446132,94.04258163556082
14,0.8111994769879257,0.11211415786207406,0.7801386001972891,0.1538007349743468,0.25157607604450155,89.60870162212397
15,0.7869237523876248,0.10477328009463048,0.7898780327152832,0.10054932902727516,0.885911369976317,97.83451875193323
16,0.8204706628601286,0.10877848375209449,0.8307174706433009,0.08582863342484363,0.6022777239662056,92.96911401278368
17,0.7605607190456535,0.10896256179403264,0.7786665611850863,0.1225928742246845,0.4369618368973148,96.66940390728976
18,0.7762511319013783,0.10298948436713838,0.7876789239962335,0.10051075160486148,0.5757257592266812,97.94189289933273
19,0.7708534107911618,0.098567601816523,0.7823170741059691,0.11363982810239891,0.5912347796004938,96.08062985707286
20,0.8037742950760535,0.085802802968139,0.7665143181667082,0.16103110896704076,0.1529333284859259,74.74791871416973
21,0.7892051381519565,0.08732431037201056,0.786792109260968,0.07811913707827703,0.8845186798665061,96.80860987387193
22,0.7716782545637134,0.09696423009512234,0.7814516927822244,0.09426458614495777,0.6104767525045753,97.9219678921876
23,0.7781597277718747,0.11152964949998428,0.7995741389105332,0.07129367150714336,0.25592415863496515,83.3152431487254
24,0.7516488408946671,0.08913945447023308,0.7815556226229696,0.07571462393296961,0.0737305183959725,95.4999973681395
25,0.774235188772824,0.06809033425553593,0.7701748841330774,0.08373823157048033,0.7908075422976912,94.08607179618694
26,0.7626351546229714,0.0901235822251906,0.7654488094762484,0.09681454883129566,0.8807469151729006,97.50164156140742
27,0.7427915854457552,0.0955677949530638,0.7374891910552388,0.08418211988717947,0.769086900424827,96.46422186621157
28,0.7594018135149848,0.08147538141138017,0.7611868072447936,0.09234448061337555,0.9185788529499368,96.50239685163726
29,0.7390153168325828,0.0959857251973802,0.7608927590401783,0.0838777559881787,0.22787363619029624,96.27064854648397
30,0.7643075891815214,0.07996149454895556,0.7720740369261376,0.0787772817858568,0.6257610118645484,97.9781910634907
31,0.7476511384029633,0.08920169823543395,0.747749488554479,0.10722097501897654,0.9960321311719023,94.85981996900311
32,0.7525906434705476,0.07480294601539336,0.7560320511444759,0.07476859568766545,0.8185057854838201,97.9999793247981
33,0.7374276663880578,0.0872713763088196,0.7646904390296086,0.06652889187220708,0.08231091699917402,91.57341836513194
34,0.7376182958769201,0.09575029168190113,0.7367042695868412,0.0860338129477085,0.960059034623837,96.89894994255147
35,0.7370121264704207,0.08661066566760868,0.7322165256507257,0.07018035057981194,0.7616529263654725,93.96191787820166
36,0.760708933769528,0.07616692501240598,0.735126444199263,0.08151751421447992,0.1081486211416854,97.55174919557572
37,0.7345183428447218,0.07782578022794269,0.7121315227923952,0.08239759422100877,0.16568198134238277,97.68238959958025
38,0.7476349401243474,0.07458650335043099,0.7256891601741935,0.09160959121951388,0.19217279049204636,94.13131051476994
39,0.7072398491295222,0.08643729872155892,0.7036211959239828,0.08660796129508196,0.8347918326816893,97.99961872292117
40,0.7083230765661548,0.09715703368955386,0.7164867854865481,0.08194722910104592,0.6507372006895261,95.29041280353732
41,0.7234848113984651,0.0796837526421453,0.7291597335177897,0.09592241884515504,0.7483209364807408,94.81178448229866
42,0.7216995622327963,0.07606914765957888,0.7453933423352664,0.07413237239782967,0.11794327804988183,97.93488773288097
43,0.7232528262445385,0.06238157385376316,0.7290469487285656,0.06893757641220698,0.6604279953404151,97.03737105757072
44,0.7348390999952362,0.07820837496897255,0.710533865200331,0.07656708772530112,0.11957788405428782,97.9559487633997
45,0.7342228751239077,0.07004605047990024,0.7213226332672427,0.07412247397340899,0.37328207311916073,97.68809297996607
46,0.7289923772877485,0.06467226177998159,0.7162500824033629,0.08892059712459537,0.4146975513689666,89.50531813144839
47,0.7138588777563286,0.08303157293844246,0.706590737143008,0.08354797977518007,0.6635683888136498,97.99623294805707
48,0.7105398110002643,0.06496921911902108,0.7253784944657705,0.0634166097431977,0.25061385359174,97.9427210079847
49,0.7048237626015511,0.08361002847696436,0.7172187002812879,0.06529078883124906,0.4108153432207682,92.56169844506516
50,0.7019887679131129,0.0622539525060775,0.6916899145821135,0.07971290849361226,0.47332907457980256,92.5658065810503
