,test means,test std devs,control means,control std devs,p values,dfs
5,0.7482883999451063,0.22917064161491324,0.7820724622476873,0.21666651125259181,0.450592100518153,97.69310105545502
6,0.7976152763750597,0.16828339665923864,0.8161114891327494,0.12387797900928518,0.5329676524437099,90.0505705385119
7,0.8278009706221502,0.1249433730609175,0.7958963068791128,0.18844180219690448,0.32121014198021614,85.10460802585719
8,0.8237713271536058,0.11895306130379289,0.7791332273224703,0.16490096891914588,0.12411845639233549,89.12933942681528
9,0.7790087692046579,0.1530437397362489,0.757869731023796,0.17763050357500074,0.5253111683161489,95.90249412717804
10,0.8349264222471316,0.11123028382014304,0.8312736523823137,0.10416176381399,0.8657575676438234,97.58054444204869
11,0.8025873166284135,0.12163060736185288,0.8223185643574595,0.1258515435096638,0.4272853717812637,97.88616953788829
12,0.7916868429103553,0.15291471832903195,0.8036071383658174,0.1298009655046613,0.6752592017077609,95.4809801430309
13,0.7975407996288049,0.11586547821659134,0.8214603369752664,0.10729977969849037,0.2867966107790367,97.4275527292085
14,0.7942017615294743,0.10635797159350434,0.8154647138246375,0.08049004029735178,0.26260030861916367,91.26380599278262
15,0.7977800645108205,0.11277846985835104,0.7871573537954933,0.11652605886068515,0.6442520432712948,97.89546319251953
16,0.7956305837222911,0.09386786897774389,0.7782028241181246,0.10728069803401717,0.38946563932406075,96.30234195940058
17,0.8003048885707491,0.09478831439967893,0.8259223798875568,0.08363550218205064,0.15509819278772355,96.50349203804718
18,0.7873902583548152,0.09672826641376957,0.7836008705268414,0.10499646509134175,0.8515088860393718,97.34802243067065
19,0.7876803512857822,0.11307768728788148,0.7750338591873758,0.10810602693062335,0.5688909824034243,97.80254505069252
20,0.7658186420763071,0.08913558425817737,0.7383474261151843,0.12122850839800677,0.20002645243304412,89.9982439419113
21,0.7643485583772082,0.108175516048901,0.7624331289233046,0.08447825861963486,0.921605976767369,92.56375888775489
22,0.766298999590079,0.09615809304504241,0.7818163671089592,0.09697680709774552,0.4236651243240571,97.99295660223423
23,0.7635905865059304,0.09226579681788497,0.7509217927499524,0.11620092668962184,0.5474786443791475,93.21199576934733
24,0.7732598888989227,0.07935881366178751,0.7743655306950776,0.09084088831809091,0.9484564075196441,96.26339840892894
25,0.7803672560431033,0.08336408080215042,0.7590241994527018,0.10549756482313537,0.26457761751391545,93.02684629800913
26,0.754617007735579,0.08540560865673645,0.7598014417341102,0.0962123506592333,0.7762889804022017,96.64098743098462
27,0.7594821729052187,0.08847988612061755,0.7580149899928696,0.08112830074749167,0.9313077300855477,97.27174286627194
28,0.762319173723123,0.0672108908528,0.7674643912708254,0.07826344549222382,0.7251110941600036,95.81305496647573
29,0.7426717157671727,0.0957837135519283,0.7502998334743343,0.08728432541412395,0.6781569189463832,97.16583187176603
30,0.7455084505619475,0.08979057551911078,0.7478882612426873,0.07677896265946259,0.8870335356142808,95.69258677492462
31,0.7421951862494239,0.09281039482809356,0.7122173274616621,0.08737157123669556,0.09951968801198957,97.64477359002689
32,0.740332505304369,0.08540926793477649,0.7387009164452444,0.0662664467789774,0.9152393719322668,92.301975284035
33,0.7466837972368503,0.09263727633453231,0.756278632918636,0.07758149717993598,0.5757883985589289,95.07092524574551
34,0.7336662373031974,0.10412846073381121,0.7513218753218095,0.06572375651767433,0.31359888720660684,82.69427859950444
35,0.7334319967218823,0.08207530636612474,0.7419613872880184,0.0746089241704346,0.5878587565596927,97.12183402223856
36,0.7518929855715668,0.07423743735670202,0.7413654087054075,0.0820013637182935,0.5025576633130029,97.04614778164735
37,0.7408319915515469,0.07690090161077254,0.7304506376531896,0.07875720365033775,0.5064131910358289,97.94429817375791
38,0.7328353811347413,0.09101496951082012,0.7273202115113884,0.09743121539055857,0.7705286429143378,97.54870301071607
39,0.7231825185680036,0.08690909919351346,0.7441635670566518,0.06673495481606767,0.17907647877768776,91.87681910925068
40,0.7121388786931621,0.09874977229317503,0.7276726583168568,0.08372686875044127,0.3983353572849654,95.4470152316233
41,0.731243423421685,0.0803034855438404,0.7371032032137178,0.0715243102626744,0.7008572186621462,96.71512771831136
42,0.7134633717671639,0.08382798131184795,0.7288828892539023,0.09066997239575435,0.3794255334053528,97.40285243988986
43,0.724696152921585,0.09233405684082308,0.7314149309199458,0.08065226705404503,0.6992291918562435,96.2600008012152
44,0.7189984837725827,0.08342503083876134,0.7147219748591049,0.08547698262110201,0.800662872324099,97.9421948829566
45,0.7356582665537007,0.06764345591709554,0.7287657150342938,0.06767654405767543,0.6116505380863346,97.99997656274974
46,0.7170295540445865,0.08052543690509822,0.6962192040130649,0.08464536524894604,0.21083523882637667,97.75701445217699
47,0.7064346209174188,0.06378300365363719,0.7068654905183592,0.08849526114519551,0.9777808486573532,89.09035128354138
48,0.7164741676021547,0.08272299455736078,0.707657524630246,0.07566062199646297,0.5794123615922724,97.22978009852693
49,0.698913273198341,0.07326424840448627,0.7005720322661569,0.06996557070120576,0.9080640709514646,97.79273837714739
50,0.6910390985344133,0.08291053654962215,0.7198758572415478,0.07537085056891213,0.07186941791257982,97.12247819528082
