,test means,test std devs,control means,control std devs,p values,dfs
5,0.7826250772810266,0.1925423840315383,0.8029757324959576,0.18589368754484256,0.5920226797045911,97.87922684156258
6,0.7383172247394499,0.314366455856348,0.7046640942456344,0.2732963208245083,0.5691516169334623,96.1399369705228
7,0.778898807727253,0.19128141549796104,0.7842603878165536,0.1516462042335661,0.8769103458022406,93.15284065506692
8,0.8179045118413808,0.14162523684816145,0.820114492044751,0.12688509418946392,0.9346720211131514,96.83967124955205
9,0.7902892607911253,0.13915513261950602,0.7962826400698454,0.12270922258493427,0.8198005047568058,96.48962607485709
10,0.7732912393352652,0.1773850372024974,0.7958946332882759,0.1341666970376299,0.4742060481915078,91.23972750680561
11,0.7687670872437898,0.1297743024526911,0.7407416500524279,0.12930239064962615,0.28202228355958353,97.99869940400971
12,0.7728795772933847,0.1446685135386215,0.7647496888497485,0.1294910260486634,0.7677991298067031,96.82032695971274
13,0.7647194937939168,0.15090713059188862,0.7621249410010197,0.1259812390993513,0.9258407510195873,94.97077596751275
14,0.7352135853697738,0.1261855717276283,0.7380395209464222,0.13910517943317605,0.9154876217232781,97.08335403760333
15,0.727348959740018,0.12232056239776194,0.7085081697701905,0.13834003202340772,0.4723772808371651,96.55225048892761
16,0.752803171253638,0.11047192617589537,0.744900610740025,0.11976339814586945,0.7323684616925867,97.36775296828893
17,0.7373682175423835,0.12246982177004183,0.7178473001076884,0.13634605563807758,0.4531811964994833,96.89231180205931
18,0.7288510568364706,0.10702645920643336,0.720802261985042,0.12429133562024025,0.7293600869321166,95.88698155169543
19,0.6959537609527172,0.12238731324258169,0.7173296882773765,0.12392369400112278,0.3876100020795977,97.98475193363053
20,0.7186105230003748,0.13205427620908639,0.7446749705538578,0.07951433267670716,0.23534933897917806,80.40330126067744
21,0.7343663681753838,0.0826294152862552,0.7122445960578632,0.1061230554259844,0.2478128108893621,92.4447413409364
22,0.7068639039571109,0.12273316133571138,0.7309866787648147,0.11226079127748233,0.30766736891165675,97.23066315705596
23,0.6981284660784397,0.13100647335991947,0.6881732764096025,0.12028753224561058,0.6931212507515583,97.29448087230043
24,0.6825182785839522,0.11342927876761155,0.6691432831958153,0.11505570445391136,0.5596497046757861,97.98014329535684
25,0.7022617797513553,0.10459122672694081,0.6879364627065685,0.10903946167638097,0.5041701361896781,97.83048588953149
26,0.6470917264697094,0.12608860647323658,0.683558187990343,0.11223039769820983,0.129883059765397,96.70086257600435
27,0.6794654712017195,0.1184739703687779,0.6765303244097375,0.1353669845394622,0.9083887751650298,96.30886297531772
28,0.6663791478352931,0.13985998733839702,0.6706931844081795,0.12633622956411195,0.8717578394657126,97.00367680628948
29,0.6629956141629038,0.15179760476101273,0.6783775331645918,0.12481977041212414,0.5812653666665168,94.47304043827
30,0.6565511951167706,0.13813912935702213,0.6769497065566615,0.08366071974747308,0.37444137968258295,80.68252672049067
31,0.6534904637364332,0.11275370958413387,0.6826029856910997,0.11910415536536624,0.212418507875756,97.70724779213033
32,0.6587793709565958,0.10756160771058752,0.6602479343004753,0.1014676104394773,0.9441569504505603,97.6685125089617
33,0.663495281561864,0.10148740492567158,0.6739371313967204,0.12320288597774488,0.6447380111612062,94.53311948582264
34,0.6652574609115396,0.09600102140774669,0.6733185323102497,0.10897753456935101,0.6955705975265125,96.46588196172002
35,0.6435993305156716,0.11285047326888267,0.6486813396457407,0.11107663870078821,0.8209415864569249,97.97541130642593
36,0.630342762478125,0.10307117502895186,0.6225734022228574,0.11044666533757319,0.7169010948200578,97.53559083212735
37,0.6161091677762552,0.11165059295894142,0.631990738161389,0.10247216344818033,0.4604640685402416,97.28758344619789
38,0.6471920638344622,0.09931782477305517,0.6216259788200644,0.08488551478505708,0.16967403410571577,95.6791958411492
39,0.6014081715543503,0.11386665475400475,0.615062336917175,0.10380956199263067,0.5323900546637638,97.17380981694991
40,0.611963151525974,0.09788546530213818,0.6230602897740404,0.11528657132741091,0.6050683870154263,95.48848537944811
41,0.6166030162942174,0.11042501767400163,0.6067200425263883,0.11038536491978493,0.6554459978389615,97.99998735864236
42,0.63700309526453,0.08887936858254021,0.6024539724556335,0.11834837031238597,0.102270305443259,90.9331255071175
43,0.6227940546280007,0.0817236055056839,0.6351638091699136,0.09509135668269106,0.4871184643537192,95.83375968450378
44,0.5967052125991931,0.09548169908293994,0.6134615950425466,0.1072583976460434,0.41134279563200016,96.70358353150296
45,0.6151410266891636,0.10236561087192214,0.6288880212730534,0.09030949514198046,0.47812839596053325,96.50045732003731
46,0.6174441579359268,0.09330618561334648,0.6022689398123051,0.10590013434356799,0.4489496208238164,96.4699522900546
47,0.6093921414789325,0.09518776077097633,0.5751804909060247,0.11830741269196225,0.11449625079713856,93.70576230606568
48,0.6122514087451131,0.09533508893358333,0.5836775425061709,0.11411803686189843,0.17744018706731426,94.99290004745505
49,0.5954109992478692,0.09983752481884041,0.60219661056202,0.10310185675244973,0.7388508692758617,97.89873291277684
50,0.570491132402529,0.11707762918305979,0.5968745427157377,0.10276639425753423,0.23402454429996547,96.38005944414509
