,test means,test std devs,control means,control std devs,p values,dfs
5,0.7259598812189796,0.33603789977559484,0.7716385238440783,0.24053154916994474,0.4365303162021208,88.77049974291803
6,0.8046689303100643,0.17065763788126023,0.7789427205310747,0.202588620534898,0.4939105647124584,95.25189409385773
7,0.8039446350690074,0.13531397511688922,0.8073731656768028,0.1324136124470237,0.8983696402748526,97.95402743651212
8,0.7978272978552949,0.13740160973969273,0.8069564398883802,0.1380768619747094,0.7410566180996128,97.99764480353065
9,0.7415048418645626,0.18231233342669004,0.7794583111727789,0.1456722265197787,0.25307070125425546,93.44938201167069
10,0.7941714634043661,0.12853825301439203,0.8063004830908969,0.1306261676420456,0.6408314012331999,97.97456734573319
11,0.7900687508957118,0.1315539385114037,0.8103061682059486,0.1088456800288199,0.404089109681542,94.68026282768813
12,0.78719363730102,0.11907621657393844,0.7799800727830424,0.1036253455967119,0.747294631090432,96.16612137352172
13,0.7598080200416132,0.14209866645613078,0.7890290034038512,0.11089757853197495,0.25462151035448416,92.53766164353557
14,0.7687112895086962,0.10205179627505735,0.7300865835570098,0.15696127968039966,0.14834142940827083,84.14640150937775
15,0.7199629425156238,0.17083779539823035,0.7524143768967011,0.12372225551187366,0.27958258150348925,89.31040347935746
16,0.7571938508500314,0.12065649684459319,0.7560762003956819,0.10902691915191004,0.9613394018358254,97.01025731603902
17,0.7305004389978361,0.13592977490814773,0.7469780905322314,0.11773618515996495,0.5185849426438041,96.04392450238721
18,0.7339137375380733,0.11627844071245579,0.7336508219911151,0.12826532469780355,0.9914542198270695,97.07153222450091
19,0.7121694006764797,0.10648207035755408,0.7288993983983487,0.1243535070195376,0.471689824904135,95.73201645628373
20,0.7358056959849614,0.11781681956296107,0.7264922857053102,0.12864013999361307,0.7066038410371119,97.25264535275635
21,0.7238356297467087,0.13498382604010972,0.7131140272942785,0.12517867728642146,0.6813762510754338,97.44789898286113
22,0.6764885705285016,0.1319993998186983,0.6696104264547361,0.13504499708746923,0.7972954412272445,97.94905221967123
23,0.7134372432429879,0.15345480405305265,0.7328180565287927,0.1320879822812614,0.5001349766280789,95.87646460095081
24,0.6909069167155056,0.10379737609461671,0.6849495689991351,0.12372701212452698,0.7947838683049806,95.12486677342075
25,0.6543376837308036,0.1334613555810935,0.6938056760530233,0.12241480571526497,0.12655647670306502,97.27748207650785
26,0.6537685589287358,0.145852992120035,0.6636366583233964,0.14016477474388897,0.7308732636448699,97.84532399780215
27,0.6746287808639275,0.13029413524810304,0.6604770299471748,0.12260749569843592,0.5772261005271744,97.6398736038447
28,0.6796104468776061,0.1249643590177927,0.6878178950606376,0.1065418105118841,0.7245615935776815,95.60862138940438
29,0.6670803024056932,0.1042630003091161,0.6754916737475954,0.11388583893114286,0.7009268841593075,97.2460473463248
30,0.5994107871171228,0.11432525456453331,0.6258925246065312,0.1087813412166719,0.23826576455679957,97.75884960981165
31,0.6404109781067548,0.12092488339923328,0.65916389391105,0.12902978149244604,0.45514381276926974,97.59043099095263
32,0.6562829483529604,0.10844103084956139,0.644533767981698,0.12138077247051463,0.6109183491727561,96.78053974009731
33,0.6519414909426543,0.11422965881380714,0.6546322443727067,0.10291844656622542,0.9017729562890817,96.95341210501594
34,0.6182120190586141,0.12511066419731456,0.6238088449935781,0.13513072698252449,0.8302916692876063,97.42399354426988
35,0.6414094704818933,0.11367579601369346,0.6508321027180274,0.0998102814260287,0.6606032636602677,96.38728953536982
36,0.6514889431427237,0.10206694379808028,0.641199318798458,0.11723735784317164,0.6407897351379299,96.1765935525575
37,0.6314705723972778,0.10955115644513083,0.6329282467949277,0.11692400341265245,0.9488394838136429,97.58717880244164
38,0.6301616989542153,0.10046270138375024,0.633440927933387,0.09951426096747872,0.8700858224150989,97.99118367425436
39,0.6543151672934253,0.08578621092984215,0.6248961861642157,0.12323881165582547,0.1694609223791206,87.45677624856401
40,0.6286452196855771,0.09112188854083916,0.6215777107033854,0.11595769035122835,0.7354762290907928,92.81040301293318
41,0.5952291103344389,0.12071921647051506,0.6156303045452115,0.10572773025544287,0.37091664385375067,96.32597753509683
42,0.6214126856980573,0.12024332110020285,0.6259819316711795,0.11753221155725677,0.848019490439801,97.94907779110805
43,0.6049401046055037,0.11767498139785743,0.594354264595599,0.1277560774675158,0.6674554354408544,97.34526272986663
44,0.5952538844015927,0.0927346656921303,0.6120794354653735,0.10359282509843802,0.39427264415041774,96.82257290571488
45,0.6129226518937563,0.10033519785287379,0.6246920178212002,0.11020151308920936,0.5778529563257926,97.15032443878188
46,0.6188441917205988,0.09251737719716029,0.613641279332467,0.09589478331715795,0.7830527237785991,97.87428177663783
47,0.5942555673529275,0.11280545049349905,0.6054764653375427,0.08445468928370256,0.5747871983306889,90.79838469088028
48,0.6006136525827016,0.09441364437558267,0.6201319804797047,0.08167167076106585,0.2716763418124445,96.00993644891504
49,0.5967079606030314,0.10581366492228275,0.588969861655855,0.09704976630309353,0.7039687593122641,97.27650497660147
50,0.6017820595745977,0.1182805058378627,0.5879445155590995,0.08460260083188413,0.5027987018746483,88.73697319056508
