,test means,test std devs,control means,control std devs,p values,dfs
5,0.7706619260765537,0.27300935345751615,0.7069873556059175,0.30810126104483304,0.27678591567897093,96.60113163869116
6,0.7213343775115959,0.2573366656455363,0.7334224997443954,0.24096344159479532,0.8089354570359443,97.57949830882804
7,0.7545368597760358,0.18230684321126475,0.7778907831591165,0.21507958918711614,0.559459904455583,95.4384931639815
8,0.7736205697933832,0.14827638858210251,0.7826948467018415,0.1577766345558874,0.7675916590476158,97.62445805638832
9,0.791214236233472,0.12296369637638446,0.8026753997264049,0.11113318312450368,0.6259689527981724,97.01395979478421
10,0.7859922764985698,0.16773121475254857,0.724399264044501,0.1870905488111705,0.08622340842420095,96.85355285462197
11,0.7854067473368217,0.13312046738104952,0.7708610563151693,0.12282161973254785,0.5714370854554531,97.37139191539553
12,0.7992229826424493,0.09818606670207619,0.7351955912718712,0.1388289238342366,0.009216509834595578,88.20919535299993
13,0.7536089163471671,0.10797455695505617,0.7536226237237844,0.1186615170983301,0.9995191990117205,97.13984154515234
14,0.7784078368705032,0.1333366883336897,0.7547819507166554,0.1427999076895101,0.39459953056064867,97.54284257863559
15,0.742301805119761,0.1522648125286828,0.7636618824337025,0.1016711442925537,0.41169933552651083,85.44849473692291
16,0.7201169251090801,0.10693453524603076,0.7233702846299718,0.09845353537777086,0.8745752837622971,97.33838088669198
17,0.728489489389648,0.14766582011690632,0.743445560286906,0.09745234387084346,0.5516021289572755,84.87699953060913
18,0.7482128051977671,0.12064961056909197,0.73525563661978,0.1157741790473587,0.5849866543902439,97.83372648717578
19,0.6999821528320878,0.1419681112883067,0.7354112737229147,0.12744833075433248,0.1922421273972259,96.88094583087462
20,0.7020592433951781,0.11958260408933133,0.7083376826620057,0.10833170322152476,0.7837945825206796,97.0585201785073
21,0.6974615945317091,0.11871355648432952,0.7071240413911659,0.11782784068886341,0.6838083351982336,97.99450428759735
22,0.7138949373527231,0.12813803236645888,0.6947788765319614,0.13037240929836036,0.461406755122706,97.97072828689741
23,0.6947641077117939,0.1468765376196186,0.6884296167029861,0.12064477994568004,0.8142111789628315,94.43689744586722
24,0.6859101575647236,0.11751751889698885,0.6869024458922213,0.12218511287018477,0.967070281269009,97.85170052295072
25,0.652876030456766,0.1352144879513048,0.6734218935432286,0.10233521724613455,0.3938323097117633,91.26673962748164
26,0.6971393197905336,0.09611301353891386,0.6723647161127525,0.1321696501262764,0.28661521464328144,89.49847084905778
27,0.6437665646156492,0.10076856214609711,0.6597962565407589,0.11880969207091772,0.4686575538536708,95.45684973894953
28,0.688258413127921,0.10133346847017083,0.6792602686013568,0.12858507835345087,0.698430183474573,92.92194979844129
29,0.6695891287414605,0.10326724386413656,0.6669078561884146,0.14920667103038063,0.9170249381362046,87.18230616574165
30,0.6793766775583591,0.08818291745921909,0.676765449595882,0.10501400281146869,0.8931738990466476,95.15458173277231
31,0.6377723672979241,0.1283045472751143,0.631510089708308,0.11571134056361018,0.7982675786921494,96.97237618566861
32,0.6568004223688823,0.11866595830558099,0.65974858071252,0.12102772666035207,0.902366248551886,97.96196402402244
33,0.6714178431585751,0.09747713424829867,0.6854867672671241,0.08275273120867531,0.4384820624506487,95.48443088299696
34,0.621702596731627,0.09868272814611362,0.6487877479091938,0.09423135204543895,0.16359746322525703,97.79195298012017
35,0.6578533410815559,0.0934845775503469,0.6523203766092207,0.11894178423299018,0.7965052359935079,92.81784391379414
36,0.6502547649181396,0.0969965639174666,0.6309985037043593,0.12685905389804347,0.3960718953345116,91.69886569759119
37,0.609238450483279,0.1242153778507135,0.6498364057447609,0.11319370809734493,0.0907917142921874,97.16592696107949
38,0.6231463563204682,0.12561530343404206,0.6293864573417968,0.12497916613242378,0.803873326917453,97.9974740308863
39,0.6437236297735744,0.10061902445228965,0.6333400618024649,0.10321318836317046,0.6116344068222017,97.93656727356354
40,0.6204644329895358,0.10378670528743307,0.6157521178316898,0.09536539764557343,0.8136132993416416,97.30651122174045
41,0.6146720825923065,0.126220001040617,0.622358015582476,0.12769347066603762,0.7627648568253598,97.9868019668873
42,0.6173019739366218,0.10301329706869831,0.6178398422396355,0.10081128983750737,0.9790021515549308,97.95427998363976
43,0.5892327251136509,0.10368336902980706,0.6039995910731325,0.09699094681551203,0.4638276983256333,97.56690805400746
44,0.6147710865761132,0.10832390786640979,0.6379415748514308,0.08139251671652227,0.22972007950383594,90.95524199060412
45,0.5962098960996989,0.11548927994444341,0.6130422450583494,0.11343473891805253,0.4639429021462217,97.96844100662574
46,0.6104876066166905,0.10668822167023691,0.6245349078422976,0.11259504537949279,0.523431903518085,97.71679805443436
47,0.6088363970671182,0.10018108441600423,0.549637492965667,0.10504725120072514,0.00483353738348596,97.78035428323336
48,0.5961804254861413,0.09434707202448733,0.6144282715229668,0.08437024064218607,0.3105267607927058,96.80080906189076
49,0.6038241692262499,0.09884651564005631,0.5876922603742634,0.09347174411043344,0.4038047930348774,97.69525660780374
50,0.6215159851501828,0.08547473124928248,0.5750847125125012,0.0943469659318262,0.011411597101810021,97.05948021589515
