,test means,test std devs,control means,control std devs,p values,dfs
5,0.7581845892810057,0.30133131778252714,0.7270241457416324,0.29112497804848103,0.6001641628889733,97.8838709715065
6,0.7381756771888291,0.25878165509444323,0.7677763961474601,0.2132873587311352,0.5340318341050845,94.55172036220716
7,0.7821475312398565,0.2752449773573982,0.821541965431415,0.13098340235865913,0.36392924344976996,70.11054660454745
8,0.7956575643831714,0.1287426041422469,0.7821121223728507,0.2293733012118938,0.7167514699997333,77.08598163750399
9,0.7840235721124172,0.18662666918771365,0.799315652308756,0.16647154014722354,0.666428143009035,96.74728162835537
10,0.7637084884351524,0.12681053027459066,0.7911502441739967,0.11783970684949534,0.2650760136232324,97.47715961618242
11,0.7727183938472122,0.16415849085216686,0.7860929157538288,0.12007607875330586,0.6430673503899779,89.76439033038028
12,0.7577795202950636,0.1422729549574946,0.7727469987602025,0.11765325880933894,0.5678213482338024,94.66306335814053
13,0.7453543669380477,0.14618201641250936,0.7640258163633759,0.11668891253997511,0.4820313529675343,93.4127092231841
14,0.772391175159783,0.09882867858721843,0.7564344397063871,0.12768486605546917,0.48643474123502894,92.20415283683884
15,0.714620800544303,0.13377287971341936,0.7542207678595342,0.1112014548773167,0.11079242936903565,94.83366662607484
16,0.7458489341454738,0.115857285628255,0.7492026854215104,0.11088502626137688,0.8827460620819161,97.81203495118666
17,0.7147198512005408,0.1594185571036264,0.7042113986929742,0.1508806097105979,0.7356921899031765,97.70456412925508
18,0.6893329604243245,0.15923877921206475,0.7351468388600108,0.1393343865191759,0.12904067799001387,96.3031434986898
19,0.7067901425613077,0.12156085814077446,0.7228248639369464,0.11563136640411042,0.5007562445064,97.75594115513087
20,0.6787310845252928,0.14263275370413656,0.7063391585058406,0.12307951185423449,0.30270436354703606,95.94410127074379
21,0.7112405537655497,0.11623494075718363,0.7139740423305126,0.10282090718154246,0.9011373837374314,96.56243880432562
22,0.7148040219913157,0.11954913863684008,0.7018860263572894,0.12418679924484761,0.5973789455038301,97.85838722765378
23,0.6885589835507018,0.15004988296568703,0.6787502560535572,0.13681470528688597,0.733415414833605,97.17609311108275
24,0.7027605618604517,0.11555529932605513,0.6882181361930124,0.13179557512378948,0.5588015055727091,96.35279397898123
25,0.6991073559973974,0.12869147915696208,0.6623415171558859,0.1203235579633918,0.14326678175673463,97.56031977251051
26,0.6838425931736825,0.08646639194271288,0.6946335245481499,0.09579713622733457,0.5557105610290762,96.98856002031408
27,0.6694823437557573,0.13154415985780363,0.670221937213283,0.10617575885543891,0.9753860456468819,93.8218570536254
28,0.647702130080801,0.11399926351279965,0.6541618705492713,0.11900128261695844,0.7822286610315501,97.81983786021249
29,0.6761480280313856,0.09093843636113388,0.6682778125413426,0.11491777138247802,0.7049971957906596,93.08224834802952
30,0.6518798014609578,0.11638391359341697,0.6800038135809823,0.09779310684183573,0.19395585294904158,95.17439754778533
31,0.6431464298376792,0.11416647041979039,0.6415361567738818,0.10716298232603542,0.9421791819156701,97.60984719118754
32,0.615079875144354,0.11224251915222547,0.6562360704693186,0.0982299711677552,0.05395114131731476,96.30752488467205
33,0.6472735354237126,0.12502104352637264,0.6406235289931136,0.12167296005743275,0.7880811797101354,97.92787568231873
34,0.6509525280279012,0.10312219723099514,0.6386885957513784,0.09871075925065179,0.5449383415711655,97.81326784636437
35,0.6398453843470798,0.11055845826941416,0.6339898970188229,0.10721330517271625,0.7886107271047018,97.90763647562977
36,0.6507562734614837,0.11571816545525142,0.6455016438844775,0.11299552556134751,0.8187800650738419,97.94449743705871
37,0.6431811409673235,0.11478080600357977,0.6394587443580326,0.0973331089540948,0.8615288656288553,95.451277913166
38,0.6369122364591011,0.10634324224425672,0.6282325503690552,0.11874985389047717,0.7010670964151351,96.8304488390568
39,0.6149527364578493,0.10885214121901181,0.6012135781817737,0.11367606898557132,0.5384929141030043,97.81630615124293
40,0.6308581150839356,0.0829715993523045,0.6386387306878982,0.09214543494747926,0.6582475029698907,96.94163619896413
41,0.5980537717475969,0.09802049408377556,0.5903080256449935,0.11926408919254373,0.723539557619567,94.45654350659457
42,0.6275051901560739,0.11777698302047786,0.6032294793248877,0.08444699737175682,0.23939106945357155,88.8495969376765
43,0.6019476178988064,0.09793208043994099,0.6186611515789564,0.11781171191269647,0.4423726604549699,94.83322776753819
44,0.5984893344222875,0.09583716438991115,0.5918539686422377,0.0974652818227112,0.7321449247485852,97.97220299522841
45,0.6256872850141865,0.09375209414396496,0.6185962125064163,0.081624788826148,0.6875713254551605,96.17788536654149
46,0.5997146709945905,0.09632462372636798,0.5984164222324568,0.10236186350850562,0.9480595786490431,97.64006288139547
47,0.6021212407921608,0.08923240821233257,0.5953356104772107,0.13324113683151032,0.765504840595358,85.59270673402676
48,0.5702306719438289,0.10632797074089509,0.5831051954048294,0.08820191961156458,0.5115111481236394,94.76529812504242
49,0.5677819414986787,0.09048573133899303,0.5657003366504325,0.11157099155351365,0.9186063294964686,93.99353059801915
50,0.5884439639885795,0.10967961640788522,0.5984629028460478,0.11413123017958789,0.6554575197496587,97.84528620646431
