,test means,test std devs,control means,control std devs,p values,dfs
5,0.6744766929127479,0.34249852688013105,0.7044992379028179,0.2661272749480652,0.625686478356078,92.36178645886875
6,0.7461857321467944,0.2430000574243167,0.7651314414484996,0.26422352932748855,0.7098176585017106,97.32082705825128
7,0.7878900119342179,0.1682430142148556,0.7501302201570234,0.22966396225774133,0.3508346956057614,89.83213667713879
8,0.7711737593046963,0.15045395446292065,0.7861987891145688,0.16383100962788152,0.6339792902776118,97.29747266878216
9,0.7754378177759272,0.1572777289479866,0.7927519177951252,0.16036645592057835,0.5869560581600806,97.96295607707577
10,0.7215637709428178,0.18868677077894994,0.7751887967812452,0.15612010317281697,0.12487943010900802,94.68102661262549
11,0.7585333794783644,0.1354168590553855,0.7697713832022883,0.12821192890539146,0.6709560368931691,97.7085139606483
12,0.7614207186290888,0.13437428501358153,0.7745400724502293,0.10653961489770333,0.5898213437394106,93.15603126225065
13,0.7522953511299795,0.13931431446984882,0.7477750229748598,0.14397280688584604,0.8735678730870347,97.89416749383064
14,0.720087624327781,0.1794975455156567,0.7234885518252058,0.21536131454005075,0.9318242692141756,94.91890729201332
15,0.7720274116719029,0.1151752115696654,0.778268692598812,0.10569722575822406,0.7783023343777677,97.28605999925212
16,0.7317994369343721,0.1103653930203985,0.7527528395039736,0.10962809007586823,0.3432120567454364,97.99559719851851
17,0.7465679569651094,0.10170911797602306,0.7416741279423392,0.11536050821527527,0.8224510684436845,96.48556919550388
18,0.730760903895415,0.1377866227912615,0.7512267109244867,0.11987318037852293,0.4300879506258598,96.15869773828426
19,0.7581944019568729,0.11803574100099833,0.7265226743532845,0.11829529227765792,0.1832981824914855,97.99952718880033
20,0.6843524201004595,0.13476736416353707,0.674584130279146,0.13192805188955928,0.7149679173384311,97.95559968681692
21,0.7186218879199583,0.10018867542907599,0.7157282694555575,0.1155799184116166,0.893866186183881,96.06453384898889
22,0.7130648280967234,0.13100817550370378,0.7003383355721396,0.12331404018783158,0.6180742113123432,97.64317252847226
23,0.7199135428640789,0.0966012271058729,0.7020699405673657,0.1045490918910141,0.37759282515959247,97.39368919164008
24,0.6989382864712747,0.10407149940238908,0.6903164803300068,0.114843865077707,0.6949118594222894,97.06440263255215
25,0.6555659638350586,0.12188426009541495,0.7054054346774197,0.11402314797489109,0.03728465132963646,97.5675992136832
26,0.6640991030665656,0.12236334398246501,0.6687449327339798,0.1259114093633624,0.8519651082962405,97.92004008742325
27,0.6396541862866517,0.13934479173541672,0.6790590347844607,0.12254459534374151,0.1364808675398841,96.42573168643494
28,0.6716626233415959,0.09668599527275189,0.6458882807908627,0.11412341937228437,0.22604712396925508,95.42380514330097
29,0.647355265082352,0.13678118951637477,0.6804313134263695,0.09556569639338995,0.164542464082897,87.63275076754293
30,0.6486481886880919,0.11864558070191655,0.6833489905523958,0.09609551025746903,0.11138837604194649,93.9460505468967
31,0.6585689080604032,0.11128240580073749,0.6586452971633955,0.09372183824163034,0.9970455259435083,95.24511149310453
32,0.634466283841801,0.12150708145976288,0.6025830536762679,0.1196768076948067,0.1892765672476678,97.97743311838609
33,0.6412624391515629,0.11586466622708123,0.661291770761658,0.09489836006626885,0.3467393046257534,94.33856734396107
34,0.6230298284563855,0.12368958542313532,0.6243448962570475,0.13330083912397137,0.9593217261614698,97.45627170744777
35,0.6447921432144159,0.10865843855174595,0.6655255036661706,0.09001101501304463,0.30142939993126905,94.72011268409645
36,0.6674867924972784,0.09565891530072197,0.6539870292132409,0.09498238425055235,0.48055211315792346,97.9950637773454
37,0.6392525470439077,0.12299652469156894,0.6225628257180303,0.12895179498327117,0.5093743532909176,97.78172070481895
38,0.6336760096000156,0.11665355328915829,0.6233379374642943,0.14031778014019888,0.6896087747618449,94.83686619694792
39,0.6084742209481844,0.11725454744879095,0.6281269620120491,0.12684662940995123,0.42307594386840475,97.40025599056811
40,0.6141839498105087,0.0979983009008897,0.6034761051523594,0.10021609002598167,0.590297972463931,97.95096229904064
41,0.6388679215412777,0.09985064539947815,0.6401176555523468,0.10640678161902978,0.9518331430724534,97.60632525619248
42,0.619485653157161,0.10128145930281361,0.6247339515567791,0.12569152995218016,0.8186669211851767,93.76081391251307
43,0.6129192206323423,0.10380908372764204,0.6068391840271736,0.09061008577479247,0.755707839431079,96.24193872406265
44,0.5928540405925289,0.13279440863393463,0.619565804647658,0.10096160574723619,0.260481066635039,91.46031947764583
45,0.6035725685325561,0.10368337592434648,0.613879330189034,0.1178922674665983,0.6435477617362318,96.4268510982385
46,0.5932011809635072,0.09017385143702653,0.6191540686443668,0.09018723425363913,0.1533536688305064,97.99999784178142
47,0.610330822890675,0.08678244025591234,0.6072660958593595,0.09767747509546527,0.8686159737830833,96.66051628505609
48,0.6140518310945074,0.09612733805963705,0.6055984274765593,0.09196910043330625,0.6542029467096615,97.80898309360497
49,0.5882312140372258,0.10636975299642559,0.5963654635649358,0.11459425684264576,0.7137672916909159,97.46139986993424
50,0.6060096007467987,0.10837332875730736,0.5867525980082722,0.1039117358606353,0.36667281175386734,97.82730589966418
