,test means,test std devs,control means,control std devs,p values,dfs
5,0.8023261667715431,0.1936428368596932,0.7807037452777413,0.23517297137375326,0.6169138630800808,94.51937780173986
6,0.7227803027610079,0.21627245546092633,0.7515749753552942,0.20952418251606353,0.5005274916235978,97.90168657044268
7,0.74340864023721,0.22106583902291135,0.7606544561301156,0.23162763479549134,0.7041358941085392,97.78731498063645
8,0.8137418344316937,0.11941337209612532,0.7636521084145237,0.18770860838998976,0.11517117478707242,83.07930501995725
9,0.7745202396807498,0.16786075087469887,0.7987471949495764,0.13467282690281204,0.42803071866134745,93.60091054453807
10,0.7596933920868513,0.1620588239461613,0.7684798224692666,0.14539733174019118,0.775977900319168,96.86875144101232
11,0.7512534931715242,0.1610193066934734,0.7590848767139381,0.143689378509129,0.7980343319482486,96.756179988772
12,0.7932470902445854,0.10207250114230078,0.779563431411973,0.1212345771953537,0.5429653685159416,95.23580901844247
13,0.7330629068511659,0.13583696421576447,0.723880602318301,0.16360871888469183,0.7607819387947847,94.79393792595953
14,0.7272182127768728,0.14365019152144962,0.7253390324886597,0.16497924221448518,0.9516899022765162,96.17998683699014
15,0.7787931462800622,0.10235936647704239,0.7847581138380427,0.0866668951088639,0.7538423749430119,95.40577658412163
16,0.7169606894014179,0.14947695704196237,0.704033852814381,0.13172291777016246,0.6474174494076643,96.4739158635058
17,0.6904645542608747,0.15316458764732135,0.7311577099249458,0.127070384681481,0.15151722452954086,94.76947399108123
18,0.7373690713887631,0.10906052241806237,0.7348547778572745,0.10807909498656472,0.9080556322797498,97.99199297680387
19,0.7326767790615399,0.12065030994348327,0.7029124962342591,0.12965307800170298,0.2375783297549741,97.49679370772327
20,0.7442204103365271,0.12732072881803047,0.7087166584477964,0.13140464696482,0.17317262019897306,97.90247560142636
21,0.684011254170294,0.1446283886623964,0.7078386082806098,0.10616991319147195,0.3502034049321622,89.92594019759336
22,0.6869148419769425,0.12052849619198634,0.6810194722230282,0.13233858212937735,0.8163389278359061,97.15596900199532
23,0.6758577829158781,0.14925908017115525,0.7039338974023656,0.12248202402337682,0.3064766405439373,94.40358155685247
24,0.6800628784194379,0.10485866326375662,0.7167970887427022,0.10318298591773092,0.08056875101233262,97.97457872850504
25,0.6807470505892009,0.12041378725176796,0.7010580823499154,0.0991491790506991,0.3595208057538447,94.51929063292775
26,0.6240495462634632,0.140158241015725,0.6365875035863235,0.11893214051240392,0.6306923320111153,95.47094223698029
27,0.6707362980287357,0.12515708186356778,0.7015773287205946,0.11845733756447525,0.20870214271548837,97.70485873320557
28,0.6813929109788518,0.09605771864245229,0.6590912969934272,0.1338814814644687,0.3411479237333329,88.88033743260092
29,0.6699261449431027,0.11823059727962383,0.6498135243612064,0.13295965641405336,0.426064489164912,96.67944278953495
30,0.6640981192365517,0.11594059151290816,0.6527888319755916,0.11998632723357795,0.6328049029725478,97.88493043425602
31,0.6501212887919391,0.09866645283333256,0.65239729874747,0.09867850803867248,0.9084183206586602,97.99999853720591
32,0.6669129878646686,0.09771897220960328,0.6548232166476984,0.09242145286102162,0.5265315241480473,97.69712461214999
33,0.6492221461355797,0.1229376309000451,0.6462662592329438,0.1158032602381043,0.9017626397182155,97.65180488968903
34,0.6478721328490551,0.09949835775041742,0.6582384330001833,0.08768997869508094,0.5817531656521048,96.47645708015877
35,0.6566347677069111,0.11742496182883323,0.6375043708997651,0.0974902617598017,0.3776816117759302,94.79313399108466
36,0.6645168670444156,0.07500428327968134,0.6684592896917277,0.10938692591520645,0.8340164612881976,86.73421838593939
37,0.6149080630859415,0.13841556024650947,0.624965103247501,0.1079384406301483,0.686305076612137,92.50627546525486
38,0.6402295663698004,0.0931976388883261,0.6284289394759168,0.0919620408039784,0.5254109756516032,97.98254854444924
39,0.6287781690698478,0.11353124066248478,0.6213548536504697,0.10818759466371747,0.7385605204326697,97.77309443192301
40,0.6356335474618391,0.11844449745947686,0.6374178551333319,0.10992876136309766,0.9379269287195501,97.4594560909633
41,0.6062867683163491,0.11857621777693227,0.6041438116127595,0.1184955574808138,0.9281596252983104,97.99995462196499
42,0.6341496065996572,0.0878155808529543,0.6196797178164619,0.11713978831197186,0.4864092220723193,90.85592382826087
43,0.616310261957516,0.11389910580402002,0.6281068086431748,0.10652921554731605,0.5939595226427752,97.5647190840839
44,0.6069546467312071,0.08629947288476507,0.6018789805260938,0.10612964657778136,0.7936032075571837,94.0868640743705
45,0.6030795511879774,0.11712649294972888,0.6113085289314872,0.09787649657830082,0.703896467871213,95.00201114673371
46,0.613784446960985,0.11287877203676241,0.6007248568473108,0.10726051660716368,0.5545180419144936,97.74566871029485
47,0.6001732833715894,0.12591911348144516,0.6021332302084602,0.10708496142092788,0.9333567282488617,95.53547596434348
48,0.6019305558959274,0.11166420261348854,0.5861607490033522,0.11510013482376956,0.4884847405384162,97.9101272814278
49,0.5853242878495254,0.09991940731402008,0.5720921955541464,0.10414174199404815,0.518310420227982,97.8325996198012
50,0.5725518375046721,0.09517452429688876,0.5831733657827481,0.08847145815976463,0.5646071109385348,97.48190222356659
