,test means,test std devs,control means,control std devs,p values,dfs
5,0.7548574152248456,0.24616406609493144,0.7415691626896158,0.24093742237203772,0.7855913196525401,97.95489828760581
6,0.7888445862446288,0.17228843521450846,0.760711531706345,0.21271322762897177,0.4691980096992949,93.94688297886597
7,0.8161651546284834,0.15637994037697905,0.8287783226495732,0.14349397918212417,0.6752456961209081,97.28409452771211
8,0.764620542256914,0.21754981333260867,0.8180995238925304,0.14061950583526014,0.14807397524766458,83.85974260244133
9,0.8198195098173513,0.0907403978130845,0.8047406506537179,0.1462405107461092,0.537289866827292,81.85970743611739
10,0.7385620425764156,0.19921223344561143,0.7882106751316216,0.11416274137886778,0.13030495195594188,78.05096606311048
11,0.7673453644531221,0.15007899741432623,0.7955837240000249,0.11438183489969768,0.2927595302880199,91.56358085570326
12,0.7651397472405023,0.12777324668675596,0.7748579537894252,0.15136924091384044,0.7294253185350494,95.3142945382906
13,0.7302072953767191,0.16067005280058594,0.7372357244404957,0.18928149320895435,0.841771671018044,95.48085475354094
14,0.7412025779027432,0.14392413222533568,0.7590506834750412,0.15125937969766023,0.5469396646512613,97.75882897265306
15,0.7539181187238582,0.12701533288048963,0.7596628231704855,0.13544788664438018,0.8272909632807989,97.59785242375307
16,0.7074836348890692,0.1514712506191402,0.7703760236954612,0.12393754290085947,0.02534179394957913,94.30405188793418
17,0.7206228413951511,0.15417022045223708,0.755243416830319,0.12167835888582097,0.2157338951960039,92.98016049711937
18,0.7227604188067009,0.12394214032820969,0.7319978385096526,0.119642346910905,0.7053833278243706,97.87808117834449
19,0.7114027532792029,0.1340406107398993,0.6976636664742779,0.15806554903812897,0.6403079916857959,95.45181230071128
20,0.7334709573090898,0.1169363307611147,0.7238284768432627,0.11659409605132455,0.6805819141727587,97.99915813659274
21,0.7017028635702336,0.13128351511230635,0.7137342273726028,0.10571102425369161,0.6149299976992674,93.73446024009526
22,0.6893711448602348,0.10833962951669314,0.6959754491687667,0.13399003483694677,0.7869707427794168,93.88514470318104
23,0.7126478224301142,0.10920036253520957,0.7011470208338507,0.10788403559027142,0.5974662550500957,97.9855901126033
24,0.6931443281727009,0.10210410616477894,0.716342346815556,0.10291454567502262,0.26060658366164385,97.99387508854588
25,0.701348985005371,0.10668707076937257,0.6628968623303464,0.13631320902924196,0.11964755259854118,92.65148521189339
26,0.6349601125298908,0.14476817003694448,0.6770372889811357,0.11291579235886448,0.10851471374522358,92.51460393949709
27,0.6647716677135344,0.11224250407629571,0.6906526730354746,0.0871609415165313,0.20104260227662263,92.33702004171914
28,0.6866297742581355,0.11300671846236557,0.7024399169466407,0.09549057869860733,0.4517348910393314,95.34582990348879
29,0.6693533955721283,0.11333483520199826,0.6652787276508942,0.10666863330967546,0.853515538233265,97.6420702972454
30,0.667456738052644,0.1049276008374703,0.6497452004050733,0.1024392265926913,0.3951587104272335,97.94360198397341
31,0.670748070430427,0.09491190736191055,0.6631157127631245,0.08807402410955555,0.6777341159277304,97.45716271537263
32,0.6353373430781781,0.11008470121102729,0.6481265951447898,0.11895259657381695,0.5781424655227074,97.41759516410056
33,0.6540716849541157,0.10486205444442102,0.6505743372715179,0.10317546969941206,0.866846530018211,97.97424581467784
34,0.6667558973306106,0.10491076949651292,0.6294769232741543,0.11477150496656684,0.09323004330294768,97.21964120347367
35,0.6190830070323476,0.11595261847819899,0.63009884757669,0.11059407056549066,0.627973725400921,97.78142055667033
36,0.6422906445914713,0.10556620100207308,0.6148964509129271,0.10271378008217937,0.19153583917129652,97.92656049097901
37,0.6468975640927138,0.10415305171054487,0.6445137729313265,0.09205665098827082,0.9037357165120574,96.54333854498589
38,0.6183932866996524,0.10534669216929445,0.6124093005115696,0.11360167066367644,0.7853452580005627,97.4474834638269
39,0.6530729595427935,0.07392874134325411,0.6434253989234455,0.09417910769840993,0.5702094846567092,92.76837709700017
40,0.602556839514245,0.10736156697653096,0.6231936347062073,0.10835266230949937,0.3410917431348841,97.99172621294274
41,0.5871397654277852,0.09492170837951519,0.641492221541227,0.09415481331082276,0.004961919945758626,97.99355177945678
42,0.635527589299872,0.09802599955117822,0.6341107643145325,0.0956943978969697,0.941849960356197,97.94326295030054
43,0.6208615988609718,0.0923605846162221,0.5978575695753487,0.12143118534781694,0.2891436265186212,91.47787718744867
44,0.6078051082306078,0.09518053693483884,0.6276539565971195,0.10526703310207995,0.32513530936430723,97.0222811874306
45,0.6140124459200424,0.11255543723707963,0.6064586675653775,0.09214555966064443,0.7142964592975606,94.32273408064017
46,0.5986515056370441,0.09358419154327739,0.6149335668308253,0.08743833982807604,0.3709026839768321,97.55126373053118
47,0.5932902925202101,0.10788845264109638,0.6065719484744984,0.1085085304916397,0.5407954332566722,97.99678149116909
48,0.5915727842346586,0.10427141203917704,0.5979044402491983,0.09649008762111747,0.7533253637740485,97.41637449122157
49,0.6107185678896584,0.10294026707827263,0.6111240733938526,0.09668602969030109,0.9838428904514642,97.61748481511879
50,0.5893800939732879,0.11058179262455767,0.6095256716830842,0.09013180615358615,0.32058216608079665,94.16969458581217
