,test means,test std devs,control means,control std devs,p values,dfs
5,0.7571550088991589,0.23657540885849365,0.7754956509939752,0.17711098513885015,0.6618228034457779,90.7965980878645
6,0.7213701802197976,0.22838620307371763,0.7898431262966864,0.15301667286329615,0.0817693829446647,85.61339452478917
7,0.7976702372977065,0.14972389133672737,0.8013008939281936,0.1325014177285978,0.8980954668938985,96.57215029893966
8,0.7816700961614248,0.16455742497390582,0.7562162255630699,0.19756292291035144,0.4856334135044772,94.89830401880347
9,0.7929194602188491,0.18339878621858585,0.7679694628400965,0.1522038185473899,0.4609794921842061,94.78023803569022
10,0.7766121880228759,0.18102545404107034,0.7762594691536819,0.1705688673548203,0.9920197631430911,97.65510792815151
11,0.8048079972816167,0.12785880824247553,0.7991026949156027,0.12368415467671642,0.8210669265597481,97.89220826812509
12,0.7616141513504822,0.13792949922458303,0.7572611703643775,0.12472940750568434,0.8688801776667231,97.02473837309627
13,0.786846140181376,0.1236102348438842,0.7977467397965415,0.09685480764240731,0.624702905247097,92.69643349772824
14,0.8017727322921901,0.13755451327698895,0.7655515252438845,0.11263575074343853,0.15300349868429497,94.3301469072736
15,0.7780942018494587,0.12809680576766241,0.7950470756813539,0.10058787704518542,0.4635783508580903,92.7818373484475
16,0.7893879708759474,0.10696513608865256,0.7691458497239566,0.10802181529375512,0.3487437103704065,97.9905314115556
17,0.7742920819911933,0.11440021292862693,0.7837120636036006,0.11469023661182082,0.6818309071894406,97.99937174659775
18,0.7584041475597983,0.11447437854426448,0.768292733386317,0.10326988495881147,0.6511749614970925,96.97828756019373
19,0.7731529781110745,0.11101112963418638,0.7724601669656438,0.10383958036750705,0.974355892873856,97.56614530128073
20,0.7507826740666781,0.12419595941821242,0.7513644762705747,0.13535632438532247,0.9821788079528972,97.28319590467864
21,0.7785338038586117,0.08152145452186384,0.7676245876925578,0.101467181870954,0.5548378852750167,93.65314623643657
22,0.7617920561242534,0.10448372822886963,0.7599119277200832,0.1055242344097292,0.9288470720877233,97.99037856367163
23,0.7556238971898485,0.10415643342890314,0.731770345586311,0.11195953448720017,0.2727338722504241,97.49293656310122
24,0.7516642228421189,0.09810503729271816,0.7492983878944597,0.08730974302378894,0.8989032388157954,96.69768237080089
25,0.7319695638083945,0.09957459439781363,0.7309331043255414,0.10603912904445224,0.9599199812305536,97.61479862411642
26,0.7531893294168703,0.10291484741978876,0.7463672259111163,0.09528597168531253,0.7316274601947763,97.42435882402785
27,0.7442412219258319,0.09839078364279512,0.7450016186129892,0.08416086649972677,0.9669616400654159,95.7019874293219
28,0.7364213573253572,0.08275436533797774,0.7396872635853724,0.10567062808246686,0.8637664975506145,92.67546437740492
29,0.7383173083619675,0.10064898094312198,0.7209684659991014,0.09478162468121697,0.3770847152831637,97.6485665751902
30,0.7341304696783609,0.09910374184675054,0.7395521077940969,0.08439420528087861,0.7690026265880663,95.57464881130734
31,0.7260096230225851,0.0847762627811673,0.7373498462080299,0.09348032000896868,0.5266513889692865,97.07855977517283
32,0.7223616380396548,0.11298580937904576,0.7255288594208281,0.10291012467858554,0.8837973323880296,97.1572366974972
33,0.7500294583982275,0.0865446896708345,0.7404093769937456,0.07453939940518635,0.5528742453557439,95.89294670206418
34,0.7310643962144688,0.07892794946445535,0.7192915453293147,0.09077061809560537,0.49056291046969314,96.14514377847208
35,0.7228486326618995,0.09710947914515179,0.7383781633490558,0.07624470766386003,0.376084375442459,92.77647077335038
36,0.7109551082148511,0.07474838693722098,0.70684054459273,0.08839633455005393,0.8021032815948562,95.36736297459625
37,0.7078656886544366,0.09155694558119197,0.7208233044357799,0.0801835695621324,0.45338266594365795,96.3249375308758
38,0.7402443802732137,0.08036138320736355,0.741867179635359,0.08610054502146779,0.9225849860137987,97.53733557170588
39,0.668957393652424,0.10181577421454194,0.6742189463467606,0.10056658095569689,0.7954278971481605,97.98506859163814
40,0.7107572333953651,0.08893779225250471,0.6999557947228755,0.08343932954594593,0.5325813919310118,97.60357074360458
41,0.7008202383834293,0.08922346298268023,0.6911769338160265,0.09756546169428654,0.6071975057942705,97.22739777314072
42,0.6766724150096834,0.09908443502931073,0.6992338567479734,0.08352613867455112,0.22134015228568615,95.27339868657512
43,0.6839179178959836,0.09346761740308375,0.6895235125876811,0.08248129660036442,0.7511925025382171,96.50662587853373
44,0.7009196950856126,0.07289933460590829,0.6770148473473641,0.07434890284470588,0.10772621404500872,97.96203261153097
45,0.6806940242238393,0.12147592779976854,0.7073559104988709,0.08854095345029293,0.2130373649654302,89.60366959640925
46,0.6944333994026947,0.08317011652238115,0.705315380188496,0.08302610213092328,0.5141517732559644,97.99970565706172
47,0.6664426288935702,0.10551693067328637,0.6826934811667402,0.0762905463269651,0.37986731997266454,89.23483423390809
48,0.6820601185097027,0.08195133063298563,0.6799302567199004,0.1010365149276009,0.9080852130754484,93.9975379236742
49,0.6829364712244864,0.07301798989814805,0.6807104009698267,0.08742682038994992,0.8903847288566755,94.98461833897413
50,0.6676141619946938,0.09280298921326505,0.6964267442774406,0.08177865471069869,0.1027915528513595,96.47342332739446
