,test means,test std devs,control means,control std devs,p values,dfs
5,0.7686622631692007,0.19267330584024955,0.7515370869361568,0.21821886438259241,0.6783501802533194,96.519194791072
6,0.7717053895577928,0.23906309878520726,0.7790814042834794,0.1721006768097872,0.8598627864291715,89.035652776153
7,0.791278903970215,0.19785303068499016,0.7523399493013028,0.22914437160379783,0.365372316689589,95.96061693049796
8,0.8009498865100302,0.1549326235066254,0.7746827445329219,0.16937163731878288,0.42040330188610175,97.23207431178494
9,0.7859882683911408,0.13455793282726694,0.7933647777311481,0.12382348813141195,0.776064011997417,97.33035133757822
10,0.8020793460168979,0.12810511792868182,0.8083220893623831,0.1117644931412415,0.7956854524927625,96.23015007989824
11,0.7491654768193687,0.17289197216085087,0.7930320867841858,0.12120153675539641,0.14538857270939778,87.79205836271338
12,0.7879823305439179,0.10826159056373677,0.7832886946485809,0.13637820553990523,0.849250157512821,93.20306416106907
13,0.7678640744645926,0.11818806190922287,0.7900331353639238,0.13890537325632404,0.39221065275045564,95.55006939276117
14,0.766815391033869,0.11887988525524867,0.796368577848042,0.12743658272964126,0.2334011311861559,97.53034639650748
15,0.7645222873189536,0.11423631365460002,0.7701633285515743,0.09399983142162213,0.788035766997442,94.49675742113496
16,0.752445443099601,0.1249580904190985,0.778072454195755,0.12742972913732942,0.3124479928360169,97.96242755738974
17,0.7838734121697244,0.10840720275450874,0.7822315906191554,0.11283118516778944,0.9410061566808088,97.84363083323349
18,0.7452266935273544,0.12723609626532134,0.758942790091079,0.1160879348016216,0.5746594948533785,97.18738464706051
19,0.7417247666917771,0.12821659961970494,0.7434430590264778,0.11476643341129937,0.9438550130391282,96.82056601972604
20,0.7694342159643752,0.10154923993852905,0.7556590672486365,0.1104662453517445,0.5177707033285556,97.31387606442081
21,0.7544324549347039,0.10164197640983873,0.7641896603016396,0.10416036570388609,0.6365050472806979,97.94135362925925
22,0.7421866247288805,0.09933174381253775,0.7232785091562901,0.11166242165081189,0.3732131602207712,96.68808858669217
23,0.7639650382079938,0.09147380955039935,0.7601589216978161,0.07054161883717028,0.8162890849710696,92.05380340150413
24,0.7669574955885967,0.09951472650557028,0.7627196519752296,0.10231264431146679,0.8341401668587829,97.92475193437471
25,0.7511146812424967,0.09734743554750548,0.7529200133175412,0.0942669170864457,0.9251390264514205,97.89884097494651
26,0.7383047855664202,0.0986300121047523,0.7531769147499009,0.08242234000050977,0.4153158689212956,95.0029288045306
27,0.7260381537954967,0.10484572108585244,0.7564577650420559,0.09179795182800322,0.1259774699416605,96.31861520241436
28,0.7331643082513627,0.09654560897911416,0.7185132662328308,0.1029790730983941,0.4647595628035024,97.59497541766237
29,0.7403456307955736,0.09323039614271457,0.7119594735987603,0.10347551046808302,0.15277200554746528,96.95366673922429
30,0.7296170905293295,0.10117808603337802,0.7625981443969277,0.10171284768777879,0.10725721034667578,97.99727690244649
31,0.7536069726078335,0.08355233412047205,0.7433670803745649,0.09233130330728456,0.562269941145372,97.0377770139334
32,0.7265765586670625,0.08585694050543063,0.7364234524868156,0.0892353151924505,0.5752120682596088,97.85438747247227
33,0.7263705788387914,0.0880093688568862,0.7319058332203346,0.08610372882798027,0.7512432725362839,97.95307623204137
34,0.7230623787725236,0.10278643194133041,0.72757280655613,0.0855889296839287,0.8120488424654476,94.88865943374381
35,0.7156951806777543,0.09327192668099889,0.6944314951857419,0.10020936929599722,0.2747788165653541,97.49988606887327
36,0.711402261089969,0.09730643668767651,0.7178456213804617,0.0877966005799671,0.7288658850147439,96.98146002588801
37,0.7262321309294498,0.0960617402156225,0.7029264684827997,0.08081313483932248,0.19241728063187502,95.21103275271334
38,0.7039643893847983,0.09496972534821539,0.6863363251750179,0.10996837405826937,0.39310123254787066,95.96579199796143
39,0.6994922245649543,0.09280691834278966,0.7103176310821435,0.09374465901676586,0.5630558623317159,97.99009651869515
40,0.7139169559757756,0.09663415704113278,0.7020927210885124,0.10461511602089474,0.5585083575405156,97.38927220570311
41,0.6913355392912485,0.09682308947151612,0.7011495433051138,0.09744745544252043,0.6145741196297483,97.99595122459338
42,0.6810386295983666,0.0921746280404785,0.6808192963766827,0.08541608275072567,0.990178347836374,97.43714900719766
43,0.6808030029431025,0.09660393613236302,0.7066510976072184,0.07096240433817563,0.13081477554629414,89.95552485340264
44,0.6998121106734962,0.09403598543285431,0.6906703242443948,0.08082642311686089,0.6033510105779352,95.83710738405898
45,0.6784163028872903,0.09332282613989082,0.685683587580524,0.11520156519349438,0.7296613349307562,93.95247628171737
46,0.6990703297085061,0.06141738544374428,0.7060084962013307,0.09141912796273122,0.6571110234969428,85.74615649285418
47,0.6931162773992386,0.07757517277059542,0.6761750377438978,0.09129150821227287,0.31986689853178135,95.5123126317542
48,0.656025192377773,0.09117567631984543,0.6819732516155103,0.0792133543547129,0.132011638614604,96.1234234637486
49,0.7018189290575174,0.05944006803191846,0.6762204079203955,0.08697315874562113,0.0893241123286445,86.5759227368592
50,0.6684090251594378,0.10361798372629769,0.6671189248749384,0.09135305638441246,0.9474839913450839,96.48477162016216
