,test means,test std devs,control means,control std devs,p values,dfs
5,0.7830169558639178,0.22079197998969208,0.7858860900729923,0.2074371787077868,0.9467446070093969,97.6209634296588
6,0.7678021987883823,0.2618560159757847,0.7563121077691207,0.26521453498667,0.8278866041867325,97.98408750075365
7,0.7964426253085857,0.18567538228233849,0.7875206993395685,0.15129807132969464,0.7928183737445453,94.16038739508195
8,0.7820227375531357,0.16317534340191764,0.7929448722004312,0.14017512239051022,0.7203703439911109,95.82169097549942
9,0.8173868729291389,0.14756070366529844,0.7473135058546267,0.18132873858153845,0.03668335817544542,94.113874213034
10,0.817635905889111,0.14083070186286037,0.8176155570577484,0.1169683242658906,0.9993745386367068,94.8058885539988
11,0.7704973776435027,0.15668156839974234,0.7849777648816718,0.1590095508530879,0.6474827018442413,97.9786902151895
12,0.7867881157824828,0.141380436901364,0.7864767351996979,0.12549440386686284,0.9907312216367054,96.63993399362232
13,0.7429342050856033,0.16235336507166737,0.758852985219345,0.1550964080053988,0.6172674630740766,97.79578605111554
14,0.7666636902525115,0.11115690082232381,0.8051414180234002,0.08190796690822444,0.051850014063033335,90.09563274383514
15,0.7956812712905016,0.09898797315070129,0.7744438718011789,0.12653999473154692,0.3523601856755503,92.63145094989146
16,0.7776839586071597,0.10837098478965397,0.7540403871641392,0.1122819616322137,0.2866425896492419,97.87708095041258
17,0.7432224394993554,0.12862018800487596,0.752687000225136,0.11944132724589367,0.7038254041358631,97.46765783796195
18,0.7341767884178022,0.10629941334844678,0.7446668624691091,0.1291827530671228,0.6585018126667267,94.49702484681137
19,0.7326579319956745,0.12839246917086194,0.769682550983336,0.0802896527105887,0.08758388016946568,82.24029431493297
20,0.7617447075948705,0.10381046756562236,0.7633029991880871,0.08317309816512894,0.9341593891930366,93.55069678416896
21,0.7475627684101823,0.10155985666209404,0.7487518129307971,0.10792055393154874,0.9548718667823504,97.6405715342527
22,0.7523190674729814,0.11412724678661432,0.7612772247414257,0.10294114426919539,0.6811454418015912,96.97533449343524
23,0.7422400832670174,0.12324598096910426,0.7390506192987352,0.12310554063007102,0.8972527137911734,97.99987260321731
24,0.7628107942919938,0.08667716923327581,0.7802453184952798,0.08988861235357563,0.32594944802228,97.87057677151049
25,0.7725016980035768,0.09312117725130543,0.7534217740645339,0.09629974453451313,0.31635309362033537,97.88980552054282
26,0.7426948304430766,0.09747096845125774,0.74512580445697,0.1067608240176143,0.9055942842006026,97.19888072207482
27,0.7269771200739512,0.10855507519779885,0.7216627702691834,0.10835882312664118,0.8069702490540879,97.99967912367671
28,0.7471908374530273,0.10845760061639705,0.7363672527971188,0.09747931701060772,0.6008983096867595,96.9046817310225
29,0.7245826251168407,0.1110637325744991,0.7155977850116152,0.1044509340807937,0.6778086037656269,97.63300834136976
30,0.7140267326955266,0.10425442160305438,0.7225609879717153,0.10427621833134876,0.6832444015057675,97.99999571718902
31,0.7145245587455907,0.10754860680360438,0.7138483418628749,0.11121422300883518,0.975406937250705,97.8901242248152
32,0.7309481447184868,0.0830448850736233,0.7330031698183279,0.10885914579048907,0.915711127820183,91.60343806869807
33,0.7028062754747348,0.0981205703573789,0.7134247323131514,0.0878554801832487,0.5699367387498713,96.82719277631053
34,0.720101364386285,0.0866882609416843,0.7407890048516357,0.08190698804585111,0.22293386615414487,97.68624437955327
35,0.7198952535586695,0.09168344394900572,0.7354821270705567,0.08096662762076358,0.3697953791338552,96.52377651091727
36,0.7070486405951619,0.0809255609408375,0.7225699957793752,0.08322780545756081,0.3467578603895909,97.92298468308081
37,0.6861343165856428,0.09009659797960007,0.6832508742068761,0.09527141873069002,0.8767544905759403,97.69592493912207
38,0.7301066119850462,0.09827025122396339,0.7240792533202631,0.08634500317961215,0.7452794202363175,96.4043428204134
39,0.7018804296425699,0.08771117285928667,0.6781431253453282,0.10069529071279633,0.2118271178361288,96.1898806147609
40,0.7086145697887871,0.08190736402113447,0.6894407292528585,0.08232130848051165,0.24583932464589228,97.99750967690767
41,0.7028027644743646,0.11537049807957155,0.7200409102600618,0.08436829752004173,0.39602771947412674,89.75307289138227
42,0.7341434589723983,0.08757659168703623,0.7110539336775381,0.08655916604600267,0.18794653042602297,97.98662091051237
43,0.7129139550931485,0.0898712598958878,0.7026456527427891,0.0880501663283371,0.5651989037466085,97.95895869343406
44,0.6845030653997699,0.09931179447813104,0.6972948427894852,0.09475001993585677,0.5114587779396161,97.78410831961837
45,0.7007282126062342,0.07637029996498182,0.6941730520327364,0.09290521902840831,0.700797497921402,94.4625747501952
46,0.6732394910490399,0.08165557116050899,0.6940235738955646,0.09745428982938974,0.25060936569478515,95.08626104241
47,0.6829524275352091,0.09709926342242543,0.6849045595203385,0.08472668442372651,0.9149207605683289,96.23402380309466
48,0.6820553608520648,0.0849587579003652,0.68447046316784,0.08231658025380642,0.8855122811574976,97.9023445247649
49,0.6843333880458486,0.08673751735107046,0.6685760300488269,0.07928745816797049,0.3454082715296647,97.22009554537318
50,0.6924369585058469,0.09590694069664543,0.6823862554823097,0.09083673326317326,0.5917933503732139,97.71230728323759
