,test means,test std devs,control means,control std devs,p values,dfs
5,0.8296218661682802,0.21155273949377645,0.8256725135102384,0.19109001851314114,0.9221667018911804,97.00300795422586
6,0.8268149796253992,0.16816822216102648,0.7505427389717242,0.18464372974204551,0.033273992623902335,97.15621931777166
7,0.7826694449455611,0.16789585894048537,0.7615974072485456,0.2030811843233565,0.5730874193761586,94.6545686793458
8,0.7539655925858654,0.24930823019254147,0.7729649557219702,0.18766687289049708,0.6678274937743491,91.034047319425
9,0.8294445662409485,0.11819323013095463,0.8135777767575728,0.1540585036009115,0.564808874820764,91.84034966988246
10,0.762176423659504,0.151725226482312,0.7679492405157126,0.14223258470001637,0.8447990107778706,97.5937616449878
11,0.787270166228631,0.11760974863802535,0.7817020984380665,0.14230267360902094,0.8315764200087553,94.64386947421657
12,0.7648214647720195,0.17139522307539234,0.7821866171454893,0.1268112162042062,0.56610300495315,90.27742601891944
13,0.7796191445118527,0.1356838205309968,0.7745576713744704,0.173131420480428,0.8711026397994462,92.7042095588778
14,0.7483479690137969,0.13291073624177788,0.7589485108852548,0.12283034441838304,0.6796520780685545,97.39659464415406
15,0.7411436309745809,0.14195694422046998,0.768109768061091,0.12881847714782346,0.3223473396386739,97.08995546059873
16,0.776251453883941,0.1462902048485456,0.7799522391336446,0.10569000581627679,0.8850395857378983,89.19992951279387
17,0.7643538450483713,0.1146836122436796,0.7448462208587471,0.16662528045542718,0.4970951266344945,86.91579860764195
18,0.7468767783032894,0.12276298068685468,0.7614679268880316,0.12458601111953381,0.5566255210443316,97.97871311621512
19,0.7790416608349556,0.10103391127189543,0.7838192986137489,0.07908225469877768,0.7929002856579156,92.65495771220593
20,0.7638316727369022,0.0806496200188834,0.7775342474587836,0.09749838870314421,0.44572951238283975,94.67246088426154
21,0.7223115070921932,0.1413916138556079,0.7386310033928887,0.11535732477605534,0.5286717491097089,94.20406634945321
22,0.7472036340159768,0.10212187032751953,0.7811462726178404,0.08653589012912108,0.07613196775507808,95.42987045020782
23,0.7682685848027232,0.10538752562123196,0.7641706686172755,0.08320628854695016,0.8296159016995572,92.99391402239726
24,0.7284746909384725,0.09889278250354358,0.7114278417457135,0.12034577533524063,0.44095100939109233,94.45080136366485
25,0.7194598554781918,0.1226437840864177,0.7201911465224966,0.09226756215216747,0.9731960026155964,91.00941299629962
26,0.7171026175630488,0.12152469442994533,0.7271120059677456,0.09837787987126745,0.6518280866895921,93.92801358814464
27,0.738738119522922,0.07673978201424075,0.7436037100541623,0.09721073710256961,0.7817870573836729,92.988505211254
28,0.7350531124200904,0.10622602535620135,0.746588850661438,0.08752322876558363,0.554836702018271,94.54095070078947
29,0.7543085180833486,0.07107598823729079,0.7520638381179188,0.07812832230802359,0.8808587903601098,97.13582029158952
30,0.728359714307172,0.09937359546444802,0.697804437645782,0.0927111012704475,0.11512468514638555,97.53178000321655
31,0.7301303652151658,0.10583065576565784,0.7131808011586807,0.0892568158333324,0.3888290004749342,95.28830659898544
32,0.7377565823899321,0.09469511656329405,0.7118809431509194,0.0922398520863489,0.16947825257867855,97.93244582004161
33,0.7055384091883857,0.10672194998031123,0.7292521523957042,0.09459503852820922,0.24256457169649506,96.60791358312288
34,0.7046971272663443,0.10263995987708988,0.7228296050534113,0.08703338375966,0.3431158299164866,95.44978443190139
35,0.7311920799526145,0.08056875513679539,0.7201676868943345,0.09738910945708655,0.5388827107427809,94.67637376885463
36,0.7082257270046733,0.10458318001202042,0.7212712730463564,0.10128736399954377,0.5278220265106779,97.89968723415363
37,0.7349710992836763,0.06684834786903678,0.708465093002977,0.08334697855830793,0.08266656394209021,93.58984799188158
38,0.6990120830652542,0.10524673765121785,0.7053910627492784,0.0875185163921644,0.7424825804255555,94.84477382552603
39,0.7098405342603784,0.07796762490576616,0.7127352019622231,0.09780246910310925,0.8703633750430834,93.36325978549252
40,0.7102497583920625,0.08380483062473469,0.6954502946331799,0.08350660857572177,0.3785674651155174,97.99875460815373
41,0.7158133178326298,0.08748751528960629,0.7063789289918074,0.08229698035897262,0.5798853398124796,97.63567807517161
42,0.7033886955748331,0.08135603452363957,0.7207779689330076,0.07682168538863908,0.27451332874788215,97.67945497456385
43,0.7035381156237789,0.10861134605459899,0.6918416954674796,0.10546539162623121,0.5860977569274928,97.91545467890467
44,0.6871565680741482,0.08773841272296964,0.6894492304682426,0.08431363530808313,0.8942869989406703,97.84504708335167
45,0.7062886045400566,0.07397813727813135,0.6953169078853942,0.10794640259594068,0.5548280268850149,86.7092242897013
46,0.682784767497727,0.08524144798587975,0.6788453881985026,0.09791958226315305,0.8305615763732493,96.17437219187569
47,0.6860914286843216,0.09077521061671458,0.6988417818833708,0.07972112341827041,0.4573202021889987,96.39277508487845
48,0.6888717681105703,0.08182968786651704,0.6701535037104359,0.09434116919205884,0.29187584680552625,96.08099147075806
49,0.6823821644091953,0.08360260571080132,0.6900710885692938,0.08997036619964575,0.658976877316209,97.4766387801564
50,0.6861834814679015,0.0815600887331921,0.6661100672693888,0.09983789218027303,0.2736918765572864,94.24901082363507
