,test means,test std devs,control means,control std devs,p values,dfs
5,0.8284546032787031,0.16555263146087365,0.7871180497844676,0.2197677188077819,0.29089936786802906,91.06597774050606
6,0.8419547414908266,0.11225799530193839,0.8365609083895238,0.11757155000361083,0.8149898063200353,97.79114063620705
7,0.8309944745143324,0.12694108475823715,0.7819576703746445,0.19450552038189978,0.1391997279804876,84.33156938124837
8,0.8008797298247461,0.15380774773463685,0.7795889570466243,0.17969042944782215,0.5259739817901266,95.7213153877203
9,0.7583490428198371,0.17601903385275666,0.7806200603742199,0.1549020999600251,0.5034219567248315,96.44185275171863
10,0.8038717380889423,0.1365457197466369,0.8010135601264126,0.13120286135544953,0.915223825380363,97.84428063985418
11,0.7745386877699828,0.13996380151463916,0.7721683881649732,0.16309656302316486,0.9380024323179904,95.79328763122413
12,0.7630213422302871,0.13221948441554604,0.7767968522458336,0.14724459271159368,0.6236807894157439,96.88622320738088
13,0.7730554011516948,0.12902184505188286,0.8032448669421406,0.09593748737047085,0.18761167614070406,90.4984333310251
14,0.7857194327987941,0.12176703611421673,0.766097748471163,0.14758844680552638,0.4701541283320977,94.58610713963164
15,0.7645728035599911,0.12048716341215837,0.7738707176523945,0.1407383301201402,0.7234678978780635,95.72618466038762
16,0.7713500182292604,0.12663919781070346,0.7505908101250032,0.15078282500434634,0.45782377856536194,95.16021984089649
17,0.7834489366594195,0.08903029636720985,0.7738122657138318,0.0826872345182512,0.57621352691947,97.4694664738334
18,0.7611312116031778,0.10545029165470239,0.7668845338707171,0.11037223102549161,0.7904096868361092,97.79675876956072
19,0.7767695674195071,0.09321364593645107,0.7682562470165315,0.09921737341773043,0.6593271066285658,97.62064277423093
20,0.7677363498747504,0.07361855874690582,0.7712480473035228,0.08216429070554636,0.822388069063686,96.84130274235085
21,0.7526427102084586,0.10988919011499645,0.7546805644657095,0.10127172784927323,0.9233797485203612,97.35360448164045
22,0.7497748089469283,0.09262278071545706,0.7632934357918723,0.0908386124988036,0.4629866667651261,97.96294712495053
23,0.7688541870439789,0.09304637068384944,0.747039943387949,0.09925803427012404,0.2596689401165324,97.59354479622384
24,0.759025307273849,0.09041222820653758,0.7618332573950631,0.09630884296205697,0.8808324589816391,97.61139038519049
25,0.7377168507742158,0.08468465006303148,0.7388220808226101,0.09632633641506926,0.9515388245834628,96.41782748690494
26,0.7382109886212415,0.10568889453129882,0.7278153796467657,0.10335343678768645,0.6201160104776235,97.95110814850472
27,0.7390605546873772,0.08555025383493287,0.7315480979943064,0.09601753123078734,0.6804702917084491,96.72269002628326
28,0.7307352211476424,0.09538710084037871,0.7137975493100983,0.11439722934248009,0.4233537996898661,94.93242450594451
29,0.7204572138706189,0.12770347015761477,0.7318167895838879,0.09335581242876823,0.612855388522511,89.73787093609486
30,0.7465145703654446,0.0998232897841677,0.7337935363216823,0.09542370480628054,0.5163352413806223,97.80156440399406
31,0.7250836260101713,0.08631553203331181,0.7375916276921051,0.07557567029538699,0.4426394601882302,96.31922497573248
32,0.7286399544694104,0.09724226224071858,0.7309601677198853,0.09360371323317089,0.9035022269380347,97.85782268092986
33,0.6949397725312325,0.11895319843302615,0.7232992629834872,0.10669608007347785,0.21251810086617498,96.86349872325252
34,0.7139375738411929,0.09054105743289977,0.7238625199372863,0.09281977246974055,0.5895727584698847,97.93951457921877
35,0.7202292166402303,0.0793708172379193,0.7092171166042447,0.09488590930181352,0.5305603359908843,95.03374183176875
36,0.705903778727396,0.097218682167159,0.725255698377925,0.07965480724631264,0.2790347104874075,94.35079993774525
37,0.7093129041289232,0.10317148416189445,0.7005149966031926,0.09485756502838782,0.6581129076916201,97.316293496598
38,0.7003609184586105,0.09042904303363701,0.7219794105977244,0.08603929773657791,0.22363699058182188,97.75833069223108
39,0.7009696145544063,0.10100078269847602,0.7131323680737313,0.0820788580134285,0.5103415695047964,94.06530601455874
40,0.7233101226531794,0.06349839797629073,0.7156366502130304,0.08003281429567748,0.596607585983985,93.18242702912207
41,0.6847008321601312,0.08853835141354503,0.6998140857845927,0.09301556980652051,0.4073322729568527,97.76247495686978
42,0.7097838215471869,0.08407800517171674,0.6997907233019223,0.07689812448286547,0.5366001117030685,97.22937557869902
43,0.6949641944022154,0.07966947294148338,0.6848348260049822,0.10206958229626349,0.5814796138488127,92.54350641697964
44,0.6952909748248989,0.0858343301623787,0.6905210198227862,0.09113458659921085,0.7881784194684991,97.65025271342097
45,0.6758494448323766,0.06537210886034436,0.6722054391482256,0.08923525250837545,0.8163410852487181,89.83336855952919
46,0.6721440315407246,0.09596058890229724,0.6737610800672857,0.09968414186562476,0.9343087187281774,97.85831563781225
47,0.6930702667005683,0.10626296843609846,0.6850733754743874,0.07149758916815684,0.6599583531194229,85.81948224604942
48,0.6916042815532396,0.07608181674063527,0.6986531424143725,0.08323038490008242,0.6594628960110708,97.22015329813586
49,0.6878984637178275,0.09594649063480372,0.6750885812132474,0.07058163488115426,0.44896596715218484,90.02059783347842
50,0.6693587442419708,0.09538525022135703,0.673969565423005,0.08692705924904919,0.8010831058374439,97.16702048090313
