,test means,test std devs,control means,control std devs,p values,dfs
5,0.8228752241045201,0.32006087505197,0.8264121101291566,0.2702610572957632,0.9525175952884625,95.32463386649927
6,0.7895004385531059,0.23654510689123695,0.8157269925104055,0.24906347042887797,0.5904962933235087,97.74053421408374
7,0.7640563306831161,0.24679813519425614,0.7639829797208071,0.2274734126970007,0.9987701753187137,97.35560455326457
8,0.734959512446163,0.3026220040085767,0.7208786810971793,0.31283014511430063,0.8195350498075051,97.89233501121835
9,0.7447576443535117,0.2084768246931768,0.7548032802658278,0.15564889910164176,0.7854546285969627,90.67700598094201
10,0.6949822255402863,0.26028449342640636,0.6778728614109609,0.2792067353349654,0.7519636133858135,97.52129499048125
11,0.6546450951104826,0.23496603877518726,0.666753296879586,0.26164726521390447,0.8081604320157623,96.88775573404061
12,0.6950097985966495,0.19599936297322748,0.6848249586774088,0.24908671485621484,0.8207537043861755,92.86280447935603
13,0.5917932448601423,0.27050453011128867,0.6449754575502912,0.23940947349157052,0.30046058175770013,96.57411163485115
14,0.6517620160456217,0.23583294578264677,0.5996793561671602,0.28210997947223837,0.3190915732730603,95.01387618650537
15,0.6619217917861425,0.21191749482648045,0.6952932398719365,0.17356723162067925,0.39117548230110455,94.33803140163614
16,0.636358374758995,0.2561307594818357,0.6627826739895215,0.21349850361402742,0.5765549031890977,94.92202679425763
17,0.6572848033158882,0.1767776391599625,0.6386124710623079,0.22633568273155089,0.6467794677158948,92.56911467346175
18,0.5766233583441213,0.24567944639791903,0.6107195782604248,0.1956844188972165,0.4446562362367035,93.33050697729915
19,0.6403692684455272,0.1899078027027756,0.6079901792751977,0.20845559360464366,0.41882041266777226,97.16112521549543
20,0.6121394022117481,0.19621050025085227,0.6011073427689007,0.20031948687904122,0.7814451480249813,97.9579347249667
21,0.6096090113991091,0.15342754119182073,0.5972948215118814,0.19683193061322235,0.7279539613434567,92.48935656309003
22,0.6528074904790166,0.1935790012549296,0.6029384193780772,0.2184412670026476,0.22993605603254177,96.60318552662284
23,0.59402225624317,0.17564783310360554,0.560031162382537,0.19019220082937555,0.3555000865650406,97.38624774857371
24,0.5830566034242541,0.1886967851597201,0.5916742770912373,0.18157818405109957,0.8164849238320099,97.8554345307165
25,0.6066170620807285,0.17835193382479178,0.6055612141995188,0.16990761957515524,0.9758824548152831,97.77034319884898
26,0.5713244503365362,0.19429983602296652,0.604014851566461,0.17555855454118166,0.37956432027005294,97.00877714904132
27,0.6029546051094992,0.15721624894648803,0.6085203123155052,0.17827093323406903,0.8688390117158247,96.4917222704555
28,0.6076365204525535,0.1258304629913348,0.5894609742763172,0.1511677455684587,0.5150575018667161,94.87715377280864
29,0.635667977228255,0.16092576616967008,0.5997321865269987,0.18241819369323461,0.29881917900766636,96.49928116371862
30,0.5945778820470538,0.17265067777133772,0.6163965988226807,0.18335162162842683,0.5415618264111799,97.64772950375072
31,0.5909551187395079,0.14020575221616774,0.5901001724817438,0.16116365252490325,0.9774812423736822,96.15773975516731
32,0.614181672516608,0.1484549351194196,0.6371046494557906,0.14187229143654043,0.4318148419535296,97.79910292071449
33,0.5675372675897847,0.15542683207832994,0.5744682374767573,0.18646866086954678,0.8404336374634834,94.92107103918975
34,0.612400414982923,0.17470203350856375,0.6057577280001589,0.1710092613904828,0.8480345685689572,97.95530419857377
35,0.6029641702998472,0.1349054177343968,0.5897791666136201,0.1601569380360804,0.6571656541858464,95.2499914940882
36,0.5681987128801808,0.167706686927248,0.6271250886346276,0.14292191853173616,0.06165315590934443,95.59632440190195
37,0.5708464384746148,0.12590433538119744,0.5977284602419417,0.11586890590352503,0.26934276430559784,97.3315423934284
38,0.6143151280597077,0.14815496420931404,0.5880488714539699,0.15342843355408622,0.3859876172328418,97.88036231139866
39,0.6251971652575699,0.11340534805271207,0.5880047944783265,0.13282244713248426,0.13541093610481864,95.6500689808669
40,0.6299756771741688,0.11441723318014288,0.5965723059548876,0.15468635417786336,0.22278358708869545,90.26518119049705
41,0.6006110126525748,0.13077797638939961,0.6006419683909731,0.11077423986622502,0.9989836387256015,95.41801288680551
42,0.6108568828835812,0.12278314571385389,0.6006942310078566,0.13789711315882716,0.6979856341219932,96.70833568267216
43,0.627321639696603,0.1352262074378997,0.612681432114803,0.15055639681323582,0.6101303463377883,96.89115267755285
44,0.6167836580465562,0.1306470777026891,0.6099783202527082,0.13116826864320433,0.795464321515214,97.99844661445778
45,0.6134023306043924,0.11851005025344857,0.616057174700698,0.12089392935439605,0.9119317156683118,97.96115514615038
46,0.5930321401282318,0.13596292049150513,0.5965431163589215,0.10940771214862312,0.8871816212150881,93.71067476376817
47,0.6089097866926487,0.12028450045283944,0.6149832292404095,0.1249528075301147,0.8049542881086503,97.85826126617074
48,0.5975193092794175,0.10968707640982159,0.6271408810030006,0.1077540001539287,0.1762501527119197,97.96903329747931
49,0.5731912488733941,0.12041736329469219,0.6075206580417492,0.12810742606777692,0.1705343016033479,97.62682010739452
50,0.5990810829973416,0.11595933331617053,0.6034082090568235,0.11935345964301523,0.8544963483738099,97.91854660553652
