,test means,test std devs,control means,control std devs,p values,dfs
5,0.7559730536748631,0.29747017469899173,0.7991878418519,0.17485682333870248,0.37852265367439586,79.24991596966812
6,0.7646357421732576,0.27839209130741893,0.782518657730229,0.2520801174149299,0.7370706474088617,97.04961177434114
7,0.7942307542424234,0.2261890640761785,0.8364566539070951,0.14332602207491715,0.2680534024569651,82.88591133000531
8,0.7587662339179134,0.21412277886908374,0.7517686786857155,0.27646337887965117,0.8877845563299431,92.23057435310278
9,0.6942647947403731,0.2430231507082733,0.7197232414159044,0.2374918967010705,0.5974628173572865,97.94809918954803
10,0.7757091673725428,0.17337363220376426,0.759243376092021,0.17184424485888816,0.6344501511601823,97.99230721922008
11,0.6280954993664298,0.26064136052549103,0.6304411609138407,0.30119478155085955,0.9668708865432589,96.01964899708433
12,0.7418025579919643,0.16017711089878964,0.6654710606457104,0.2598833776226207,0.08079650910959288,81.53324439561568
13,0.614309069823286,0.24528893022523152,0.6370628611429979,0.22915655547883576,0.6327908581049295,97.54990194816882
14,0.6098656578940438,0.2273156594870172,0.6020572779500547,0.2515007066094115,0.87096028832892,97.0149879390504
15,0.6339005409397952,0.19480010504527825,0.6211680095403834,0.22067754768258285,0.760368041027684,96.51394636768728
16,0.6580062290545764,0.22871173779564297,0.6396486576977438,0.2551033554120689,0.7056134115001635,96.8540380675954
17,0.6262304092405454,0.23068506716633572,0.6453844610545584,0.2133265179515908,0.6673793522013385,97.40631128555823
18,0.6021124673117899,0.22332274734413748,0.6452383580296551,0.18793581468280124,0.29877362511093863,95.22129264771877
19,0.6450869508775667,0.19692725729486257,0.6368695876838654,0.196941531135436,0.8351685503026762,97.99999948516911
20,0.6203017252622041,0.1955938355806779,0.604527051612961,0.22023158957232908,0.7057457253965576,96.65225352661834
21,0.5610365831310655,0.21317306286944154,0.5601296879670579,0.17670954440431702,0.9815716266540353,94.74246022443884
22,0.6422978114749928,0.20826893935079943,0.6433365232787789,0.19928393611868161,0.9797237259721672,97.81002788271518
23,0.6093847844349849,0.21805360027398196,0.6160888383949115,0.18742995781138577,0.8693972632565896,95.83815080488854
24,0.6106983281744228,0.2028664009386183,0.6100112568951965,0.19093190085839806,0.9861217568725591,97.64193673877995
25,0.6193593047727571,0.1810239647593059,0.6345728100629457,0.15230803725136333,0.6503437716469764,95.21494137915651
26,0.585605169806685,0.1849088250729222,0.5689207408644742,0.1787510146815163,0.6474475501422171,97.88779777238248
27,0.6012341755228892,0.16767294161982496,0.6092941531577271,0.15630871675888885,0.8041729897975645,97.52122672617013
28,0.5936417556717106,0.15674408654231028,0.5737928081485232,0.16942719092873534,0.5445468333637598,97.41261539318401
29,0.5784357098443079,0.15408938513415174,0.5737737590529561,0.14546176492957585,0.8766956199015011,97.67642900462067
30,0.6007797072180471,0.1632508165719934,0.6062514781094913,0.14532485516436952,0.8598589851202665,96.70336779745493
31,0.6099023197592586,0.15526505796385345,0.5805390091608634,0.17562054501271906,0.3779576865371601,96.54943886029805
32,0.6095098405033597,0.1726228593389496,0.6109100810720647,0.16933126933853113,0.9674220403706943,97.96369884406454
33,0.6074803835806424,0.16207941893004593,0.6524091216720778,0.12001562656766657,0.11869206699246294,90.31335385659831
34,0.5893986600404879,0.14405237484905362,0.6057496304286862,0.13538617871925804,0.5599942917945129,97.62513833925124
35,0.6109981167306267,0.1658913935077836,0.6098749708386481,0.14379569740718273,0.9712177579737025,96.0636763891792
36,0.6082544630723392,0.14257626189279235,0.6223290473535453,0.12713496441680294,0.6035671140653843,96.73993486982026
37,0.5934256660206847,0.12878521775314303,0.6007183148672484,0.1369033346421814,0.7843929427132239,97.63606432672994
38,0.6345404176717413,0.13048782251967855,0.6364117961964945,0.135226346272524,0.9440053922354095,97.8755729455574
39,0.5829301738402229,0.1759524522785003,0.606170285368932,0.1607083495436152,0.4920851221609499,97.20605052343366
40,0.6241922148259351,0.12212265513746731,0.6292264034986927,0.1400814090358068,0.8485012664378568,96.21147374873506
41,0.5688307226932059,0.16031999635357483,0.569607956687719,0.1513960459909091,0.9801665678938722,97.68029359422914
42,0.5683356651593201,0.14462237375328893,0.6135493486632017,0.12884018251148532,0.10205765882920856,96.71995069393793
43,0.5935682182176003,0.12109951056211221,0.6104447928211738,0.10199950100466126,0.4528860622382552,95.24802319043513
44,0.6051485745071793,0.16319752007649785,0.5819954439581608,0.16377710418486813,0.4805635805908737,97.998768363023
45,0.6128794272630352,0.12597850081520837,0.6045250315167173,0.12937062022295248,0.7442552855033371,97.93089650974477
46,0.5984218052259755,0.13823418195208476,0.5895878452016072,0.13441109825875144,0.7466460883166904,97.92301508319817
47,0.6142034628914901,0.1319780487134631,0.5749523136022324,0.12382594374345642,0.1283523383082177,97.60429447725738
48,0.610014745402363,0.11104204990503908,0.6068761234938846,0.11268376125933871,0.8887228119018009,97.97889879791926
49,0.5920870563615066,0.13156631902626462,0.5941179708066469,0.12284421478055751,0.9365745993794102,97.54248444587978
50,0.5854304199587673,0.1544804151209234,0.6053635061328237,0.14064014943221767,0.5014813696030943,97.1490962246346
