,test means,test std devs,control means,control std devs,p values,dfs
5,0.8065691225513332,0.25469368874263926,0.7989031101884093,0.2859402209320675,0.8877216194148881,96.71630985882489
6,0.8136741861193572,0.20786324822972357,0.8466920367834584,0.1321834388204861,0.3459853762875378,83.06019859983779
7,0.7676738614045405,0.2646990097938887,0.7596698472945752,0.2745938038089257,0.8823388314014431,97.86830358604644
8,0.7790934923100271,0.15531176560123244,0.7909009786457456,0.16539365415669874,0.7136770372697703,97.6148860402406
9,0.7417826812864757,0.21989254528458588,0.7579253353933773,0.23137293918861626,0.7214107012837923,97.74727279073107
10,0.6859322668865585,0.30834173563383976,0.6932605511357771,0.30284968509628307,0.9048104484148349,97.96836336645303
11,0.6997514304938883,0.24584096767683072,0.724303516309028,0.16955946544680064,0.5625236287547465,87.0160849156085
12,0.6312733175112362,0.23700562456466548,0.63303274340476,0.24150761809146765,0.9707456296130783,97.96532014421588
13,0.6978016119527399,0.20016063034882542,0.7040872398221945,0.1676010293321126,0.8651754382145739,95.06555051956224
14,0.6884482086480835,0.21465483208939315,0.6796320234388701,0.2502112577723728,0.8504163812862701,95.78451392966633
15,0.6460891064838532,0.21093606232156212,0.6521252844027061,0.18049030255887816,0.8781341755336922,95.71156395740978
16,0.6984663130760286,0.2059271850939876,0.6884326055248314,0.19229556107988474,0.8017140830402236,97.54387291043277
17,0.6126401042361937,0.2553189085263034,0.5973029176353349,0.26026705197077876,0.7667472721959612,97.96391484938233
18,0.640544989920184,0.1856212013446614,0.647569885988353,0.1754515434956003,0.8462045957243686,97.69050981557193
19,0.6156440370206375,0.21013011191139472,0.6052335132624025,0.18671526082745554,0.7939738417170288,96.6632718849659
20,0.6289759282164584,0.18514830442751473,0.6159038171805099,0.1813583224332274,0.722121872931577,97.9581092496189
21,0.6214528638606991,0.1810153974251461,0.5749248496362409,0.19532516227935465,0.2196392597037294,97.43812852671512
22,0.5955609999473356,0.20640748033177186,0.6115565876245119,0.16012813333186438,0.6660526100890158,92.29763706638478
23,0.6189830884780159,0.21055312413197075,0.6314304842227868,0.1634540274915463,0.7419941461925972,92.32484926073177
24,0.5652195514673968,0.20978458336284034,0.5901884154833952,0.1812832201244145,0.5257773593045475,95.98220769290182
25,0.6299730944728633,0.16888011539778494,0.6341897995318798,0.15620587287065957,0.8971406851763184,97.40954099845685
26,0.5794255105585538,0.19142244806121408,0.6042714455085646,0.19553084697908307,0.5223371362832256,97.9558408673771
27,0.5555592502858364,0.18344879787503998,0.5693815061466647,0.17736090583698966,0.7025240450304315,97.88859048436353
28,0.5708187726385844,0.1714427839290549,0.5998542028803419,0.16502885154718894,0.3903670631030616,97.85786795231246
29,0.6110653820893518,0.17047409584826165,0.6088068833419745,0.18389424301134322,0.9493495781189829,97.44259770570494
30,0.6409925560555609,0.13531830556226812,0.6311920798977778,0.14621030166739907,0.7286986136018445,97.41847011620186
31,0.5938539809165879,0.17399309919717462,0.5828557099677918,0.17118249845990058,0.7506946447263002,97.97402045886773
32,0.6041576759434545,0.1368579422539099,0.5992623212039984,0.1649491629553987,0.8720407556563017,94.7720259173111
33,0.613081738800839,0.15459359363813677,0.645231253768425,0.14290882135858204,0.2828913593241611,97.40083928075605
34,0.5963044144567664,0.15043890823541786,0.5923083698467032,0.1521237785296068,0.8951987643471339,97.98784632888936
35,0.6175334738268908,0.1295581804400363,0.6118527686909084,0.12683603156558831,0.8251262832496805,97.95584298100965
36,0.5976407793287134,0.1445576383605858,0.596855980095437,0.14831816074377704,0.9786784757005524,97.93543665100596
37,0.6080395875784544,0.14161590456180215,0.6039383197535679,0.14372638984258754,0.8860107927329212,97.9785624131919
38,0.6065089843384146,0.14008425416244574,0.6071462530964556,0.12873936996431934,0.9811525715954129,97.30922961371009
39,0.5796584459236215,0.13607765598799085,0.5780566135624201,0.1425892928365142,0.9542910322320606,97.78665872847691
40,0.5718781109604595,0.16974800031492385,0.6012013975938171,0.14449896247364052,0.3546468335558751,95.5638078168453
41,0.5809033457450259,0.1582930730389719,0.604048918440245,0.14269171182059914,0.4443749224425738,96.9634899161125
42,0.5831293445162068,0.146354877332013,0.597673791474493,0.1317709395131513,0.6027033473157997,96.93966396604905
43,0.5973329604153665,0.11223982577799688,0.5890419874367151,0.12040378109281763,0.7224888800756777,97.52081047597655
44,0.5969706739421735,0.13391399049344527,0.5819979973489637,0.14052496421399177,0.5867097056693841,97.7733186368663
45,0.6131277940044797,0.11526871729327826,0.6342945992201061,0.10608141448424298,0.3417240950664948,97.33160175758049
46,0.6133650450188585,0.12570031835842177,0.5924393202063608,0.14484121402671368,0.4422760000546917,96.09506255867736
47,0.5973539163356417,0.11183941957118615,0.6055162594306803,0.12491024932179393,0.7314103655111767,96.82661965865482
48,0.6151698518842172,0.11921888591633709,0.6030718644207443,0.1096504774631226,0.5986067391515224,97.32195569894655
49,0.62385354426917,0.13589768973111074,0.6244466618443844,0.12728205003988602,0.9820755392567597,97.58258112693531
50,0.5801162361539638,0.12873554182395558,0.5930502974261442,0.12857640288129701,0.6163306158445347,97.99985005979077
