,test means,test std devs,control means,control std devs,p values,dfs
5,0.8295919713743451,0.1904353229046383,0.8255901592626758,0.2530991232762001,0.9290093703893206,91.01472645433046
6,0.7544245386529548,0.3523459570089398,0.741823581573079,0.32341560776633693,0.8525975627210921,97.2893509749814
7,0.8175433825039521,0.17579779195928644,0.8067640431174319,0.19360103127015663,0.7713141436909725,97.10199246633121
8,0.7498790315538894,0.23281360912113022,0.7646161393645847,0.21929058411234964,0.745256694066295,97.65115600978523
9,0.7273241146443502,0.2122362702967222,0.7291406873867288,0.24078841382554073,0.9681603936744027,96.47915901071937
10,0.7033185260009819,0.257682793595382,0.7247012429275135,0.21068467296111076,0.6506887078705743,94.2781697015394
11,0.6356847949463559,0.26832960832909014,0.6776331430353078,0.24250921425533126,0.41415870527693965,97.01364217032994
12,0.6990672976619272,0.1740830026144505,0.6824716798065872,0.22303663992973713,0.6792773478716997,92.54208542207466
13,0.6598738165985093,0.23645905442554088,0.6857339727597777,0.19040187883596724,0.5484117335570409,93.73489709993633
14,0.6020207697948812,0.24127170610433055,0.6430891099423764,0.2278487740768695,0.3836799684787885,97.68063769928463
15,0.64660889120023,0.21282011498157538,0.6835873963185546,0.23149472016924258,0.4077128548046137,97.31478476282281
16,0.5791674787155511,0.23992082093288655,0.5983526142413761,0.22676202299137488,0.6820220684257432,97.68982428186357
17,0.6507435734275637,0.21531272726394285,0.6600667533158925,0.19119449330898947,0.8193947705028892,96.64867986130795
18,0.6478135656276375,0.1640422767789493,0.619357251392575,0.18587234041778336,0.41898530783618027,96.50912877501351
19,0.5981366474375699,0.21650354312408196,0.6044104713465549,0.19682357050702676,0.8798038437170095,97.12324658646679
20,0.6060741036947285,0.21756250209787753,0.6013983939903305,0.21391995601454247,0.9139317603974484,97.97207557605827
21,0.6149244140072877,0.18602851850312277,0.6430851022484895,0.15504983325010127,0.412994041147453,94.9189777857646
22,0.5948974256400347,0.1891338461879238,0.6183905823943192,0.20432233952727946,0.5521232519901866,97.42103013462129
23,0.6345622183621709,0.15595437114144758,0.6090320366360544,0.18867103442462932,0.4626465625059444,94.64861275374585
24,0.6455628515692807,0.18805734577437638,0.6307118926367521,0.18813858489188306,0.6938730113550025,97.99998171949652
25,0.5857719653640946,0.17937628751962112,0.5846383571208698,0.20508610464366253,0.9765906427111216,96.29286147298217
26,0.5826030329126938,0.15073156198314383,0.5654351079576704,0.18504924352699764,0.612198553494788,94.14729035765225
27,0.5894900615305755,0.2124503986660295,0.5711967661416909,0.2189471222703449,0.6724964690057671,97.91121717443528
28,0.6097720426061801,0.16774649489779744,0.6254727262398062,0.129671349902222,0.6017953771957351,92.15216870446487
29,0.6115331927737828,0.18147714741779106,0.5826957670921887,0.16907617121133825,0.41301900705411876,97.51309947414147
30,0.6107049707808783,0.1660555618451372,0.6144597962007011,0.1346194793318474,0.9014199258552009,93.97921536165838
31,0.5878622406772277,0.1633815812207292,0.5689387393217422,0.17160058454941637,0.5735436424449236,97.76486622801836
32,0.6162326305321839,0.15771330523154056,0.6260625020605285,0.17012890937243696,0.7651046980489155,97.44259613580897
33,0.596408972305293,0.13591518599890803,0.6002328692013698,0.15857121796020626,0.8972596025840566,95.75945855666247
34,0.6125038368056357,0.14114505749524622,0.582335102594604,0.166223008292532,0.33041395319251454,95.49085646431428
35,0.5915242494585706,0.18794073496901342,0.5835362024256859,0.16991237325166667,0.8240519428109054,97.02000808410975
36,0.6109531419692152,0.15194251339176187,0.6103148964483275,0.14162677430250428,0.9827097446205385,97.51953776631811
37,0.6241575625587572,0.125201578862037,0.5892852119231224,0.1689096880383337,0.24395634171980615,90.35887428052719
38,0.5754166599902598,0.16430034429252618,0.5956643563446358,0.14813050299337976,0.5190295020336335,96.96661428129302
39,0.6014996944411029,0.1330086267943906,0.6045737181313049,0.1375734785229116,0.9097941648557205,97.88862178925905
40,0.5655676697191233,0.15754494432265664,0.5778122112999589,0.1425049208450256,0.6844858722731688,97.0297239083352
41,0.6006122835895146,0.13518782920334,0.597215962990191,0.12541826069404527,0.8966509744324989,97.45371380729026
42,0.5866931533057644,0.13946119833206794,0.5617317869074616,0.13787937190969135,0.37032089641711596,97.9872505294308
43,0.5916912780000197,0.12732907402702764,0.6329428507196289,0.12033832688615975,0.0991288038818373,97.68916912654906
44,0.6103795376588357,0.12976788981863205,0.6221589324616972,0.1318121982767183,0.6534866732079008,97.97606626778519
45,0.565761543414833,0.166122183125701,0.5802626705239179,0.13954867669282572,0.6375659005201866,95.16605221726647
46,0.5987611329402944,0.10503459225554779,0.5930877762533737,0.10153893782123874,0.7842009550572009,97.8879406401134
47,0.589438553790882,0.13110885930392133,0.5930082047993812,0.13964029957286284,0.8954310714221569,97.61308416949501
48,0.5907568458534692,0.13309898111020468,0.6082683644878375,0.13740936971931275,0.5189696505817234,97.90062058768314
49,0.5871478155770103,0.1292553221355454,0.5689861774065652,0.13868143812050815,0.4997473178634849,97.51841469471628
50,0.6071696391738814,0.11439393755643348,0.6353768661634152,0.0990429645135954,0.19058317406107855,96.03332219819968
