,test means,test std devs,control means,control std devs,p values,dfs
5,0.8549113887616105,0.1469690805368713,0.8278587546170119,0.21262619842305686,0.4612455828675298,87.11999824410336
6,0.7612488421032378,0.2602262521524144,0.7513960670534314,0.32518085709745376,0.8675111234440441,93.50657123352532
7,0.7471475630885149,0.22914948183645356,0.7518035855030735,0.2066825898475676,0.915256117687429,96.97467658047756
8,0.7182737747681918,0.27910949753945097,0.6764264843899146,0.28788699131148826,0.4623017200806677,97.90619146894429
9,0.6483983207714796,0.3270188093450793,0.6433851299950671,0.313264794343992,0.9377665390353763,97.8196153989949
10,0.6746489880796562,0.24470640858784032,0.6761084490562896,0.252553199500876,0.976648039207842,97.9025334811076
11,0.7036302939436935,0.20271251736014403,0.6805996337067006,0.21847421043841883,0.586025033598804,97.4556130648174
12,0.6592116036616548,0.28523004373904315,0.6925544001993235,0.24775041237874143,0.5340729037729821,96.11745357053515
13,0.620222293138545,0.26389873768287075,0.6268592810363498,0.2908427470970632,0.9051259896582224,97.08815143811225
14,0.6298046721741852,0.21241438557951317,0.6815978447896324,0.21053273440975465,0.22367456074333897,97.99224216425463
15,0.6756255483907505,0.20407236668903933,0.6931899019866983,0.22271661608856938,0.6818638383621458,97.26038895451777
16,0.5966116289028999,0.24703597079807163,0.6306431704581051,0.24236376595100398,0.4884874987522828,97.96429204957057
17,0.5692836768372171,0.23552907039816678,0.5897416347408961,0.231890487529986,0.6625921372458355,97.97625462827726
18,0.627802334284942,0.229701790861885,0.5856158329860781,0.24302958157131538,0.3745610555536909,97.68989626918311
19,0.6216721708567315,0.2268720852751042,0.6071428121879721,0.2402133311142354,0.7565107143933137,97.6817523108398
20,0.6154707660783646,0.1552206177330055,0.6462251181359611,0.15390115447331823,0.3222423852132653,97.99285875376074
21,0.6175249937932771,0.19497857425953508,0.5969185090509166,0.2049388307059925,0.6076398315752185,97.75774487239421
22,0.6538243714848275,0.17476520496222173,0.6562474475502651,0.17567327881779685,0.9450159799914932,97.99736799124501
23,0.5942987123596515,0.16170776291511238,0.5848770849458601,0.20095388655785312,0.7967547940176198,93.71126507452234
24,0.6042774814618945,0.15168840004867035,0.5915806554660153,0.1648116836657269,0.6894318715793968,97.33293958599562
25,0.5859400293846313,0.19120648367341306,0.6137335263661455,0.17332022691155724,0.4481819330491257,97.06967414664784
26,0.5964778882548816,0.16883430729006543,0.5846216454495058,0.16484836047306967,0.7231366500945031,97.944113089737
27,0.5943451570545626,0.17867774137389725,0.5932764121798446,0.17813371127742564,0.9761657585864648,97.99908872744548
28,0.6016846105282064,0.1702864461973907,0.5917150251181397,0.15635283641121328,0.7610634727559124,97.29439899373911
29,0.6474903439428169,0.13844239286499205,0.6326469470634195,0.1289916987521679,0.5803809545883398,97.51411072614209
30,0.5794483536541517,0.1798169816873628,0.5645693378147765,0.18826558446648534,0.6870039945985069,97.79412928373398
31,0.5256288555410267,0.18996672723610153,0.5553924178647323,0.1643271769772354,0.404173585292129,96.00964180033503
32,0.6151537723933286,0.16576326465094043,0.6243228966397454,0.1629013390097465,0.7808554040998292,97.97029022581276
33,0.6084127575853605,0.15869643075311976,0.568201366382545,0.1719297950113432,0.22721052018136242,97.37799143988843
34,0.5829381139072426,0.14670616478076595,0.5998189948171191,0.1634505988362395,0.5880492536197498,96.87712410406067
35,0.5829572469775323,0.1285269373630471,0.5852689227099745,0.1275774964685452,0.92826294223409,97.9946129385605
36,0.5786975949247666,0.1470550757471634,0.5949262556380694,0.17135409461830273,0.612480162097547,95.79422183556797
37,0.5816896973125507,0.15716080226919893,0.5976472400120119,0.13611922576696214,0.5885859910740912,96.04270448824224
38,0.5918683405912016,0.13262208177463514,0.6006967685077734,0.13612580127619447,0.7432543697619387,97.93344021066925
39,0.5925154562558919,0.1330445781240589,0.5888919150441037,0.14480887386030664,0.8966018461602031,97.3047537999472
40,0.6025183157744951,0.13324850594189838,0.5846878375520936,0.15236326660367056,0.5348245210926686,96.29019797192856
41,0.6012273497056839,0.12978838373287108,0.5715418817623372,0.13069777194239252,0.2572263420688682,97.99522268745619
42,0.5837065857426514,0.13280311564676736,0.563670513941736,0.12542809685014417,0.4398704621105636,97.68181892878569
43,0.5879645675788924,0.118847782128181,0.6118567977751708,0.1216129096662073,0.3228966343516365,97.94820548434753
44,0.581054661203628,0.12848105717564587,0.5800455288846373,0.12776279253528752,0.9686662972570743,97.99692016346275
45,0.5844825879723478,0.1294300182698421,0.5890826428209981,0.12384252600778708,0.856287711663773,97.80977077449266
46,0.6081256289323148,0.13500214338881186,0.5989643424937359,0.13939893693722433,0.7392278969411499,97.8995111093836
47,0.6020758561992062,0.13548047070228758,0.597424335128572,0.14673906111808155,0.8695307305365599,97.38205246991865
48,0.5673178045440316,0.11991574025896583,0.5873941770406556,0.12620070875420425,0.4167912784499851,97.74536689527588
49,0.6083035749483159,0.12806580585134422,0.5754289484072594,0.15350984575946489,0.24783046631721978,94.94881982821916
50,0.5925770530462883,0.1309992113580029,0.5979585886535392,0.10618433077058999,0.8219546603617883,93.97405956711961
