,test means,test std devs,control means,control std devs,p values,dfs
5,0.7921438903496472,0.2637730532363607,0.8037561607360838,0.2668187427495888,0.8272209518130532,97.98708630839457
6,0.7541900639851548,0.2531166339978381,0.7752896183121236,0.21407296089299682,0.6536897142467815,95.37244020074637
7,0.8008158064487305,0.18467942357580464,0.8030770287104719,0.212771245215017,0.9548609206293022,96.0987351204012
8,0.8298795537266095,0.11506984859375094,0.799844636521275,0.17369569161062506,0.31094177471986495,85.06374463090826
9,0.7994403815080089,0.1295488156862032,0.8210022717053259,0.11139494663943762,0.37443289872523866,95.84804410432386
10,0.8356340401937098,0.11023220207148805,0.8297795158500026,0.13789069042630014,0.8151096192990289,93.46770269442719
11,0.8185129681053834,0.14553244474446334,0.8120787683647736,0.10156722707828388,0.7982721095839824,87.57999131636787
12,0.7997776281357721,0.11581932152093266,0.8384593707686065,0.07344034783225695,0.04938791904572497,82.91975849611
13,0.7892169059874092,0.09695954655744503,0.8010313029291134,0.13571002775741187,0.6176988572696307,88.68427230281988
14,0.8037121754526301,0.11647111350654851,0.8090515858178613,0.10510078631397757,0.8103250972627825,96.98377169270027
15,0.7905512543498274,0.12712848130740015,0.772897693436876,0.11480494488783803,0.46791537721065635,96.99849487907449
16,0.7991553192249561,0.11269859809783331,0.7695937582534874,0.10392080381205876,0.17585112678062292,97.36261294151963
17,0.7961663400116755,0.10272385862552486,0.8216189654589175,0.08306284311725524,0.1763360218945145,93.88685439568924
18,0.7781508729563287,0.1133330691074636,0.7921673852805212,0.09510133257912048,0.504538943731067,95.13261228886522
19,0.7747017860928088,0.09879481547341999,0.7906083611927848,0.09325104053330051,0.40973145522126675,97.67497176216887
20,0.7491173894960659,0.13501934787575237,0.76585373956101,0.11300336374365366,0.5031199537619685,95.05088096542492
21,0.7840030013209411,0.08690865630370527,0.7826966254235178,0.10572835009404853,0.9463310238089211,94.4615745959266
22,0.7928019254920302,0.09475680420135732,0.8008741811848712,0.09794930493933356,0.676256465713317,97.89259054721714
23,0.7509583193585047,0.10172801498804789,0.7905451584175893,0.08085046984189789,0.03380450929294394,93.24800946970483
24,0.8016467918421606,0.06931718381009631,0.8013113401418056,0.07742780041551783,0.9818371063850384,96.82408670069364
25,0.7820105194085387,0.07039127149223307,0.7773019930829268,0.09096331118626937,0.7728723333460081,92.19560758626582
26,0.7751694992696986,0.08844379827119316,0.7741183856853607,0.09752527099697032,0.9550964805065743,97.07839491246708
27,0.7994282372285562,0.06859671515286261,0.7875572110892102,0.06568080667937755,0.37894007388926987,97.81566828683899
28,0.7777613623688471,0.07965841974152742,0.7823068643283867,0.0793311138006894,0.7755590641789729,97.99833870893383
29,0.7789083968577686,0.08664478917626764,0.7770355171902973,0.07950345847492023,0.9105643428765698,97.28375123370519
30,0.7719052472701889,0.0838845667600777,0.7742329914657426,0.07751346799682435,0.8857101278700725,97.39483237506477
31,0.7714047755344555,0.07129656023580258,0.7782041414793613,0.08272785338640909,0.6607563913537264,95.90991551288322
32,0.761083388933706,0.0869565534380569,0.7539420738576008,0.110070046795227,0.7196738457924159,93.01764389623636
33,0.7733555291671992,0.07406739052341622,0.7695454707964532,0.073207474990608,0.796409755451135,97.98663861256388
34,0.7442719046724214,0.0804009076960376,0.7613698932440218,0.0634463460894087,0.2408325701305536,92.97415955978751
35,0.7594181004598944,0.07534125389953629,0.7518483933561132,0.07351124423791167,0.6122469253994541,97.94080474493516
36,0.7699321498096806,0.07179915631115462,0.7554132409626859,0.09618039954558129,0.39460484208690816,90.67140296719022
37,0.7619198704483304,0.07976704562508966,0.7810870024121133,0.05482651488442041,0.16500446007248365,86.85014532229202
38,0.7587205221858315,0.07395286191753675,0.7653048524066048,0.06303286233927458,0.6329345246113139,95.60054381602853
39,0.7728881410878274,0.07986186508276821,0.7646679278337339,0.08199231361695287,0.6127118331842578,97.93215324523257
40,0.7354960788295667,0.0828401563579222,0.7509056423787334,0.0685491738711265,0.3134654127735086,94.68436983623354
41,0.748599818432964,0.08009506177916925,0.7604861947159317,0.0822131168264159,0.4657517956826225,97.9333137620162
42,0.7442856921026323,0.07915948200073993,0.7438004923445625,0.08641413728427864,0.9767043947698226,97.25601897842256
43,0.7495393716415956,0.08080484043016258,0.7505977938955871,0.06193228413127597,0.9415585781727149,91.79939542948047
44,0.746210865997976,0.07690934624712882,0.7363796267129417,0.07381306412955141,0.5158420469789771,97.83498892226628
45,0.7461685818019719,0.08607863159971517,0.7409181068665265,0.07292887115962345,0.7428167007039392,95.42485445636396
46,0.7327153351610367,0.0754217785153615,0.7409474315284608,0.07849434200997352,0.5940451939383578,97.84415877867531
47,0.7531795383178621,0.07459052084880533,0.7313649971463845,0.07708601638259538,0.15361380400259125,97.89406047326061
48,0.7342735484644888,0.06654758344613472,0.740631375497912,0.07947648483668589,0.6654894853929608,95.065233612915
49,0.7295040521371419,0.07091790855813963,0.7308207237674165,0.07312247806519197,0.9273621464438369,97.90830300428314
50,0.7244884135342311,0.0693268882688309,0.7240022373869267,0.06366573466530825,0.9709397308981971,97.29734312396448
