,test means,test std devs,control means,control std devs,p values,dfs
5,0.7998655000291592,0.26318729724972884,0.7589861385083608,0.30359186339823613,0.4736215882268452,96.06685802429327
6,0.8101279591977627,0.18913501575019506,0.8202737221273586,0.18615827784460956,0.787472149598084,97.97534745569392
7,0.7828779281728414,0.19114402042428594,0.8257357902633845,0.14262810632959555,0.20708961476660728,90.6523793939764
8,0.8019944545725408,0.17400121196990456,0.7770735838130658,0.169448059777292,0.4698499732459732,97.9311779726172
9,0.7934154589909038,0.16901378499073347,0.7868712399766364,0.14820543004429465,0.8373367978554654,96.35576151540425
10,0.8261600747383737,0.15312062444124558,0.8219533484646006,0.10662076643943987,0.8737026222687685,87.47193365462657
11,0.8277976518703007,0.10044735847208315,0.8356437590659085,0.08445856765102155,0.6734295227479863,95.19499666429127
12,0.7998594861619488,0.1497021223978192,0.8202795141308215,0.12834965910070859,0.4658099484871365,95.76737896056288
13,0.7939506644905192,0.1400386559174783,0.7837788684465516,0.10856707227191113,0.6857454778338699,92.27035401964747
14,0.789227842158859,0.11253276033727773,0.7842854123302365,0.12228185869806249,0.8338723544264343,97.33120231039099
15,0.8082380631042007,0.08428184121529292,0.7956955454416259,0.10790898212055049,0.5187620797293586,92.56930900118397
16,0.7874841431238369,0.1022357477551144,0.7872386088681056,0.08933587337042466,0.9898234903069465,96.26967146872606
17,0.8086219845659997,0.09532160662029276,0.8007602043854061,0.09343946370989589,0.6779750060610105,97.96105000551503
18,0.8065524519104152,0.08110834924542325,0.8111264866950197,0.08019420313415213,0.7773427147614992,97.98741216226989
19,0.7949433116656707,0.10900991354216806,0.8126353140927294,0.0851918822725483,0.36821699302880706,92.59277648326574
20,0.7955170270416688,0.07298213671014066,0.7935039257096973,0.08438654723452436,0.8987418827598859,96.00423359898699
21,0.7955411901755665,0.09490927133549061,0.7909949788694653,0.11084420593186804,0.8261108326280434,95.73054030977524
22,0.7709547085220201,0.08991227460561899,0.7875077747699634,0.09052682892177202,0.3612002297655793,97.99545310352794
23,0.7716160717829965,0.07836970963679285,0.7893532380062502,0.1015233535324369,0.33067715466807657,92.09480705229919
24,0.7780076026270387,0.06975471002317728,0.7890041116883443,0.06582232425201905,0.41948130943609185,97.67187518822341
25,0.7629435588375647,0.09282548125399356,0.7608757985439162,0.0992521005171605,0.9145401761521548,97.56409686719189
26,0.7590761746379898,0.11282712190311743,0.7634006087981262,0.09604372753791368,0.8369382188844467,95.5635030034113
27,0.7631730947519294,0.07245433553124463,0.7573587065856163,0.08058646674949378,0.7052291920122669,96.91161866585169
28,0.7597653831407112,0.0993844859780625,0.7786586391663732,0.08698471935196438,0.31430319544360197,96.30966763837195
29,0.7869429092011704,0.06246487582639028,0.772723759420417,0.08370760896887856,0.3382825912365388,90.65506105534183
30,0.7809707943839667,0.07796803817229747,0.7777386553320619,0.07736770753737827,0.8356039359786825,97.99414556016372
31,0.7549815252132093,0.07145960009069795,0.7717299506493778,0.07993893530712937,0.2721072467197848,96.79311899231743
32,0.7707386997687605,0.08027098953468183,0.7575052136406282,0.1000481322777067,0.4675066053500866,93.60251090385552
33,0.7464064433316926,0.08933530555534133,0.7371726456257729,0.08684651180899831,0.6014252442239503,97.92186924556162
34,0.7539580986821288,0.08135883814197624,0.763020856502875,0.08492275521257181,0.5870627608075464,97.82042022445523
35,0.7542864661429519,0.07442631160621055,0.7405681338217391,0.0863811438112207,0.3970313242452935,95.90308952236309
36,0.7518814469283117,0.06931923666618038,0.7391252773049337,0.07743538652108894,0.38759984348915866,96.82266252120313
37,0.7412348811650896,0.07458030045506804,0.757609076478459,0.08505732984861332,0.3086303693302988,96.35410268052306
38,0.7517308970410431,0.08980622477191497,0.7482559929195411,0.07972611700179655,0.8383082116021239,96.64296772203389
39,0.7497554231284339,0.08108651764957177,0.7358962778903007,0.07383214431657341,0.3737290060309133,97.15160176064812
40,0.7373357187917507,0.07273269672237671,0.7445543727036329,0.07569308170495648,0.6278765103412137,97.84442910758187
41,0.774210275951821,0.06284696172867442,0.7614000266055336,0.07229197068814755,0.34671047112902675,96.13973771881005
42,0.7401850059082906,0.07808350263545585,0.744911593386129,0.08318497701149767,0.7701886555992773,97.61007745619614
43,0.7375912430995976,0.08115394886464596,0.7329015204456394,0.08910991524408228,0.7837942589367477,97.15516412810403
44,0.7399617001845814,0.0802983644103032,0.7437079035775543,0.0810869754729291,0.8169249469527524,97.99064117301822
45,0.7407083902462307,0.059355671777349545,0.7551406239663416,0.06235369423470154,0.23871882703898903,97.76301031200869
46,0.7237689320996636,0.09086342205560313,0.7417410834819258,0.0770142786185063,0.2886968306513639,95.43701832886212
47,0.7519738079052766,0.07562463361763054,0.7395726063103639,0.07573855130471523,0.414602846452681,97.99977796246682
48,0.739220776157724,0.07420648939348416,0.7330985521283097,0.07072430109737281,0.6737317240729164,97.77448914198885
49,0.7223049201176123,0.09823131706659032,0.7378709467766836,0.07586827885612421,0.3774951499483289,92.11632731009034
50,0.734884515623925,0.0685967369482959,0.7307529141206015,0.07574945939339113,0.7755809563440439,97.0514420372811
