,test means,test std devs,control means,control std devs,p values,dfs
5,0.8148214889699379,0.15883355217647405,0.7554757427603298,0.33509319381435065,0.2616603620912717,69.96004376121668
6,0.7951176127047388,0.22997641145104247,0.786578497804908,0.19766622257157945,0.8425975390687541,95.83646661040291
7,0.756658812768315,0.25989883751120324,0.7970972947256549,0.2090040371769687,0.3934279015154607,93.68730482593769
8,0.8236186824181095,0.14173471548989905,0.8349188607035924,0.10549323887478099,0.652176325157958,90.54141441174562
9,0.8366377228322057,0.13254912723824364,0.8186381553229554,0.11218824192870977,0.4653967810094689,95.3951197426408
10,0.7827395905572447,0.16150056857886563,0.7913291843295903,0.11850750408465686,0.7624310263714277,89.90768153785528
11,0.8142883510932611,0.13856202417746455,0.8263363419519903,0.09473079028276823,0.6130580485167993,86.59290112069728
12,0.8077617807500929,0.10919722353290902,0.8208019010880769,0.11759351309699692,0.5668917706812078,97.46709170389033
13,0.8268721213792283,0.1063558763399769,0.8025421403538654,0.10479749389868247,0.2520380722152558,97.97865499741295
14,0.8142924603339334,0.11022090801547617,0.8060842732331421,0.11882390791030381,0.7210329418140091,97.45161770747396
15,0.815992853327381,0.09374740753897828,0.8048586412999009,0.08165072908984143,0.5280457752641463,96.18724873574722
16,0.805455558144405,0.09319784100153204,0.7896774432376102,0.12709231142851352,0.48083172991093015,89.87808938179121
17,0.8037987056248735,0.10532399259696504,0.7909028152041426,0.09292001368542477,0.517727895723723,96.5005979747078
18,0.7983853344710765,0.11225202933392414,0.7886102614987045,0.08997267935717143,0.6320149436145399,93.5656124883343
19,0.799240098638587,0.10068660783533838,0.8073677305073141,0.08317423398957248,0.660895863311085,94.62755633653735
20,0.8092235945332176,0.08382870841036212,0.7909074971267559,0.07412472844700391,0.24996166440321935,96.5532406919699
21,0.7351382350138925,0.11120010706478085,0.7888794683798285,0.07815773168726728,0.006356589788940047,87.91562831121391
22,0.7769436121455244,0.10734455283372567,0.7850405816409143,0.07462675927892296,0.66251291077219,87.39579050360173
23,0.7779471975374531,0.08838564360969511,0.7926533969945746,0.09069402060757513,0.41355996825205477,97.93493098457046
24,0.7670476662383459,0.08678543754688278,0.7755595056914685,0.09296852802298695,0.6370941488971018,97.53945986639624
25,0.7536692232307438,0.08990121077096185,0.775117065534292,0.09153359523137757,0.2400367145267479,97.96828396567366
26,0.7697079107438708,0.06913408144008966,0.7784197992217624,0.08030558854631158,0.562370061260842,95.88046162880697
27,0.7626858115520342,0.08321780793962236,0.7613205684136634,0.08445286469945446,0.9352725454613299,97.97873798954731
28,0.7872328617123543,0.07019430726648611,0.7890379339617007,0.058534559550420084,0.8892314907238528,94.93509955945117
29,0.7748260815133033,0.06233922236734913,0.7603816431480618,0.08138854429528071,0.32173684558455473,91.77235007488007
30,0.7546844781568426,0.10128246602746749,0.7632376040753038,0.08804744757198626,0.653250779081783,96.13904329652281
31,0.790437444818716,0.06743937208783483,0.7703484492651533,0.07850463075845567,0.1730972813358871,95.8218075798326
32,0.7488580718468915,0.10706604202415587,0.7441400769574945,0.0866766757442908,0.8091677954638046,93.92946500754327
33,0.7380136621812072,0.08353541609704043,0.7606668782648964,0.06840769673879638,0.1412575690017217,94.3327555245249
34,0.7432109260465464,0.07607817946464972,0.7570021219418891,0.07627857518027559,0.36758467550558116,97.99932183558552
35,0.7580576143543967,0.09018227942553456,0.7515765825585548,0.07704211475148187,0.7000777325977545,95.66614432796037
36,0.7518189384615381,0.06844289037699085,0.7694127057554055,0.07077412137294437,0.20937876665614072,97.89026580576883
37,0.7528297427981657,0.09054191512205317,0.770626997610468,0.07732021911041118,0.29319331949024136,95.65541299114895
38,0.7395898333465217,0.06780599109865684,0.7280576750232545,0.07852041085902034,0.4337995606903613,95.9638258883146
39,0.734972352618778,0.08492386165623846,0.758230461263077,0.08647136614996914,0.17792122317329032,97.9680596199556
40,0.725925510031694,0.10386882674884974,0.7202230249161637,0.08525971848442408,0.7647874757498458,94.41356741749016
41,0.7649514706589848,0.07099640166104959,0.7633674201113776,0.07599580496193148,0.9144533072485148,97.54967158557211
42,0.7556141542475281,0.0750547495314372,0.7579067518242556,0.06806702081089613,0.873217819366453,97.07875146105363
43,0.7415290253530437,0.07027653643124152,0.7521886581707734,0.05711478939391758,0.40732952663530786,94.06788577111317
44,0.7365335382346536,0.06761378066236043,0.7447996136486917,0.08050805370444629,0.5795453666533995,95.15876610240868
45,0.7488635748430399,0.06653321377659491,0.7428965508035649,0.06937412682197953,0.6616620955766694,97.82916417782052
46,0.7450972646448851,0.06586642257405086,0.7335384839653406,0.08292145796394139,0.4421795378408472,93.22655949978268
47,0.7520369406215062,0.06631507078844814,0.7481208473966677,0.07816043010129953,0.787628452413992,95.4671881094991
48,0.7254872369151916,0.06911970784157516,0.7348612561401947,0.07531525969655493,0.518242925796613,97.28660247465784
49,0.7425494539187872,0.0627733790920657,0.7407664690995087,0.06163470105377815,0.8863385804815233,97.96717743339707
50,0.7362109223243527,0.06487232770964066,0.7444836933876848,0.05595283399157711,0.49635909503683373,95.93145003345202
