,test means,test std devs,control means,control std devs,p values,dfs
5,0.7692700392574516,0.23839611090426052,0.8159157766458343,0.15538674400801725,0.24969673769123088,84.26894248368502
6,0.7654986117861985,0.26114442671290494,0.7907329765788274,0.27339382886699604,0.6380110580409639,97.7947931199332
7,0.8070365186489324,0.15342052360372602,0.791635342440336,0.17634796758886645,0.6423369431005977,96.15858152682009
8,0.7961741716174899,0.1723705807039732,0.7822810901254742,0.20214259475840304,0.7123514650969597,95.61334866105466
9,0.821942502215787,0.11859417112997075,0.8113197621531305,0.11392944277860823,0.6488604648857625,97.84261724574651
10,0.863991469372115,0.08198740558204239,0.8343572551533824,0.11004019165365218,0.1302406293190467,90.58676925063988
11,0.8174428780970548,0.09214043632568045,0.8027887360677889,0.10929856418312422,0.47032160501008025,95.27471912572751
12,0.7912791540547048,0.13742907620820294,0.7959478695662626,0.09729377010858582,0.8450156176781729,88.25644325845391
13,0.8093191243678309,0.09167411331225792,0.8200815062147992,0.1002676563524521,0.5766657949518565,97.22357810562715
14,0.8098398475509339,0.11652912172889603,0.7747521868091779,0.13257557567168143,0.16304620895760596,96.41294163704184
15,0.8057578972486358,0.08541331464274354,0.7965692316593107,0.09191804633449724,0.6057603482052725,97.47678407648057
16,0.7867184160843647,0.0839527782378543,0.7683213350160953,0.13168828421862325,0.40724716010681294,83.18296522895461
17,0.8108121217530969,0.09604271317262718,0.8345185477552255,0.08431388018240246,0.19275434300380478,96.38325489948568
18,0.7955704410071902,0.10164210437936279,0.820455381703742,0.07348000229663972,0.16409305108677724,89.22922226630014
19,0.7920683114881419,0.12211169663796768,0.7905603548846665,0.09523302113867194,0.9452525950041712,92.50987656606662
20,0.7981563418154132,0.08349806181354254,0.7980329889011483,0.07715673539272681,0.9938942550429283,97.39491433004977
21,0.7834612615519545,0.11401661829434141,0.7735362773578047,0.09418031924900892,0.636192389756359,94.62563349377898
22,0.7734671916592069,0.07558759720321938,0.7977983819150839,0.10564931917444889,0.1887668470807192,88.74910227117053
23,0.7740763910098788,0.09731465066056359,0.772677635269622,0.09075137843046045,0.940899634923984,97.52603806015055
24,0.7666376860237734,0.08096514017398862,0.7944217338725561,0.06839659876021865,0.06688381880042447,95.33752136381818
25,0.8020131242165819,0.06909799958877622,0.775880148784901,0.09913000202336086,0.12980906299961933,87.52153698493193
26,0.7761494536515863,0.09302034559100172,0.7781512980897632,0.08431061481315498,0.9104603764433379,97.06785614395969
27,0.772209962665119,0.09512944419262546,0.7837775062671362,0.06121802397397298,0.47166689399406503,83.64283808651403
28,0.7646487677140377,0.09589261143319158,0.7534490717019291,0.09424725098952744,0.5572155831212723,97.9706595522049
29,0.7655433062260483,0.09343077193475129,0.7658230188053133,0.08507504867699052,0.9875437032084933,97.1522358748062
30,0.7730479298565625,0.0802026856218613,0.7910429882748221,0.10186005061597819,0.3289060700470672,92.88807680775575
31,0.7495381410454268,0.08111638530639252,0.7450402302150486,0.08844839402740365,0.7915590866037646,97.27520647375525
32,0.7475966435690782,0.09776232252465218,0.762625516492107,0.08734446083370177,0.4195727571131497,96.78152096955495
33,0.7432650267276923,0.07847239652192715,0.7565973644741051,0.07380047366983679,0.3836434769506263,97.63306770953861
34,0.7657016591311703,0.08959952610855557,0.7647930528303639,0.07564927409326193,0.9564210347471801,95.32102916571412
35,0.756163573269012,0.07392386698909263,0.7445950125370533,0.08777210480135535,0.4776864022104632,95.24608803130742
36,0.7293734339043279,0.08535545454719685,0.738976241193621,0.06375140859022087,0.5254919371976825,90.69418290580892
37,0.7836285671128543,0.0674108327057153,0.7628945307012011,0.07379152651435798,0.14563248564262618,97.20923473543218
38,0.7601162664457713,0.08565506321929275,0.764241887457363,0.07736655372401258,0.8009996632116327,97.00215873215461
39,0.7532547299282066,0.06499958923427937,0.7510764174065789,0.07813784201779128,0.879866678241688,94.85653346889188
40,0.7578783525689616,0.0742902858821653,0.7461124221115842,0.07334684635286377,0.4274167903987809,97.98399643979111
41,0.7461618332737118,0.06672731560545235,0.7592105654331206,0.06544542067558216,0.32597566705071335,97.96314791005653
42,0.7334823025367357,0.07415922968416343,0.7493713930404763,0.07434379591763886,0.28727011862836443,97.99939449750526
43,0.7389602379881953,0.0647197738461878,0.742938980889448,0.06998787197134289,0.7685183627208495,97.40592514074964
44,0.7376502454586662,0.08290721053823177,0.7360978386273849,0.08032323639545773,0.9244350772370449,97.90191388730808
45,0.738380172067798,0.07100399846423557,0.7360133439126564,0.07498333963725669,0.8715890353806841,97.71003471715976
46,0.7358719833952517,0.08209784315566811,0.735473513259801,0.06979556943521306,0.9791939072285052,95.52602449834814
47,0.7355660244939343,0.07369770621892542,0.7373494581013433,0.08276575897216278,0.9096377277532379,96.70932211461624
48,0.7214975978843049,0.070674114440089,0.7297079565743191,0.07545626950551694,0.5757094235508187,97.58287124373777
49,0.7302927125608386,0.07762447988522493,0.7380255303310055,0.06046494889573616,0.5797498542529167,92.46139297426397
50,0.7622060841760843,0.06840503206916529,0.7442511965200694,0.0662179586855368,0.1854490975897626,97.89670314879368
